PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkDoublyLinked_Filter/size_10-4    	  306757	       194.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  304375	       197.2 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  301022	       198.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  309177	       192.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  295804	       191.5 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_10-4    	  308366	       191.3 ns/op	     192 B/op	       6 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   69890	       719.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   74246	       674.7 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   89570	       682.9 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   89703	       670.0 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   88490	       673.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   73921	       740.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   87628	       675.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   73693	       722.9 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12229	      4990 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12252	      4774 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12260	      4975 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11936	      5071 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   11956	      5001 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12310	      4854 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12372	      4806 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   12640	      4871 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     793	     66283 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     824	     67673 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     866	     67066 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     855	     64984 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     910	     69003 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     718	     79099 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     720	     75272 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     788	     69756 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        65.50 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  907920	        65.27 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  878318	        65.23 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  820555	        65.41 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  937716	        64.92 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  906488	        64.41 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  983030	        65.31 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  884715	        65.39 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  236258	       305.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  242028	       324.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  217455	       254.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  241843	       294.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  239667	       302.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  240063	       321.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  238099	       293.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  244210	       296.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30627	      1961 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27573	      2015 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30484	      1962 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30776	      1963 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30436	      1958 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30194	      1965 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27553	      2327 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   30831	      1965 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3160	     18972 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3132	     18933 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3148	     19091 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3154	     19193 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3081	     18991 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2724	     18967 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3060	     19057 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3128	     19018 ns/op	      24 B/op	       2 allocs/op
BenchmarkMap/size_10-4                             	  185443	       316.5 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  187738	       316.9 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  177459	       316.1 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  189626	       319.0 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  193006	       318.1 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  192936	       320.7 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  191086	       329.2 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  193818	       329.8 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_100-4                            	   45762	      1153 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   48159	      1143 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   46278	      1175 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   44632	      1124 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   47578	      1163 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50128	      1137 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49834	      1134 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   48388	      1145 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	    6364	      9832 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6512	      9693 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6205	      9494 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6280	      9398 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6267	      9573 ns/op	   33481 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6004	      9544 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6392	      9578 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6270	      9635 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_10000-4                          	     523	    116021 ns/op	  439630 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     493	    114617 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     489	    115617 ns/op	  439629 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     519	    111205 ns/op	  439630 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     504	    112764 ns/op	  439630 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     500	    117410 ns/op	  439630 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     470	    115726 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     498	    112372 ns/op	  439629 B/op	      23 allocs/op
BenchmarkFlatMap/size_10-4                         	   45435	      1194 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46191	      1172 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45466	      1176 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46227	      1217 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45529	      1217 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45918	      1221 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45482	      1191 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   42439	      1310 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_100-4                        	    5241	      9841 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6062	      9690 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5240	      9806 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6078	      9590 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    7118	      9808 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    5250	      9794 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6093	      9714 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6109	      9751 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_1000-4                       	     562	     95479 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     655	     95136 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     572	     93787 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     565	     93971 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     550	     96020 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     562	     94758 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     601	     95170 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     561	     97406 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_10000-4                      	      72	    972735 ns/op	 1384645 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      74	    982748 ns/op	 1384659 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      69	    974505 ns/op	 1384646 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      73	    987033 ns/op	 1384649 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      63	    950884 ns/op	 1384659 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      72	    955494 ns/op	 1384650 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      73	    967488 ns/op	 1384654 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      73	    960927 ns/op	 1384645 B/op	   30024 allocs/op
BenchmarkReduce/size_10-4                          	  790550	        75.21 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  796491	        88.76 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  770157	        74.81 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  785761	        73.96 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  743536	        74.39 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  786728	        75.23 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  682004	        74.71 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  691270	        73.62 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  160366	       371.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  163066	       372.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  163368	       369.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  154087	       372.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  163983	       373.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  163891	       375.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  159194	       371.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  156607	       372.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18906	      3187 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18750	      3183 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18801	      3187 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18322	      3207 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18556	      3214 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18741	      3189 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18750	      3194 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18740	      3211 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1893	     31523 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1910	     31382 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1908	     31573 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1914	     31337 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1906	     31427 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1878	     31479 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1909	     31345 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1858	     31379 ns/op	      40 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lists	38.899s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lru
