PASS
ok  	github.com/pickeringtech/go-collections/collections	0.015s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkFilter_Contains/size_1000-4   	 1282753	        46.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1289299	        46.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_1000-4   	 1290684	        48.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1240876	        45.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1316258	        45.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1316301	        46.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1313570	        48.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1312196	        45.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1237982	        45.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1236450	        45.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkFilter_Contains/size_10000-4  	 1234911	        47.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  898838	        60.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  972031	        66.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  967087	        59.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  846410	        59.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	 1000000	        61.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  995658	        59.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  903517	        60.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10-4         	  912952	        60.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	 1043217	        57.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	 1000000	        57.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	 1000000	        58.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  987531	        58.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  988900	        58.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	 1000000	        57.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	  926223	        57.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_100-4        	 1025186	        57.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	 1000000	        58.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	 1000000	        58.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  899216	        64.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  999645	        57.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  928965	        64.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	 1000000	        57.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	  964190	        57.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_1000-4       	 1000000	        64.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1051441	        57.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	  999296	        56.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1000000	        57.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1035147	        59.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1000000	        57.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1036258	        58.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1028329	        57.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Add/size_10000-4      	 1000000	        58.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	  969136	        54.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        56.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	  966510	        54.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        56.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10-4    	 1000000	        54.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        52.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        52.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        54.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        55.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        54.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1145592	        54.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        52.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_100-4   	 1000000	        54.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        51.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        51.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        51.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1155124	        52.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        51.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        51.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        51.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_1000-4  	 1000000	        51.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        53.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        52.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentFilter_Contains/size_10000-4 	 1000000	        51.47 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/bloom	10.786s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sketches/countmin
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkSketch_Add/size_10-4     	 1234275	        49.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1243678	        48.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1233954	        48.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1000000	        50.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1243894	        48.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1236274	        48.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1241785	        49.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10-4     	 1240045	        48.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	  991963	        50.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        50.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1155894	        50.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        50.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        50.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        50.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        50.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_100-4    	 1000000	        52.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        52.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1141884	        51.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        51.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        52.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1175866	        51.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        51.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        51.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_1000-4   	 1000000	        51.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        51.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        51.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        51.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        52.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        51.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        51.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        51.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Add/size_10000-4  	 1000000	        52.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1205251	        47.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1266956	        49.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1265965	        47.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1261869	        48.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1261222	        47.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1263948	        48.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1219561	        49.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10-4         	 1268024	        47.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1000000	        51.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1225384	        49.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1225357	        49.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1000000	        51.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1228188	        49.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1000000	        51.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1000000	        51.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_100-4        	 1229353	        49.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1220251	        49.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1221379	        49.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1220607	        49.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1212813	        51.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1218432	        50.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1219425	        49.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1000000	        50.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_1000-4       	 1219736	        49.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1209374	        49.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1000000	        51.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1000000	        51.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1218093	        51.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1215100	        49.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1212513	        49.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1218319	        49.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkSketch_Estimate/size_10000-4      	 1000000	        51.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1000000	        57.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1000000	        58.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  896336	        57.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  930643	        59.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	 1003448	        58.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  911994	        57.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  965433	        59.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_10-4    	  876835	        59.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  853639	        59.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	 1000000	        60.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  968055	        59.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  970635	        59.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  963462	        59.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  927890	        59.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  992932	        60.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_100-4   	  857439	        59.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  974878	        62.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  843870	        61.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentSketch_Add/size_1000-4  	  974467	        60.41 ns/op	       0 B/op	       0 allocs/op
