PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkListMultimap_Filter/3-4                 	  470275	       129.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  457274	       130.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  455940	       129.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  459938	       128.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  388681	       132.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  466692	       126.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  452118	       130.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  456990	       130.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/10-4                	  223838	       261.9 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  230667	       259.9 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  207986	       260.7 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  209766	       260.3 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  202306	       259.9 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  202168	       260.8 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  198780	       257.7 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  208474	       262.8 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20714	      2753 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20821	      2765 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20762	      2767 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20634	      2759 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20544	      2789 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   21183	      2779 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   21022	      2759 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20659	      2812 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1268	     46664 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1267	     46775 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1237	     47235 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1243	     46516 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1238	     47223 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1279	     47227 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1274	     46259 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1222	     48220 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     121	    484413 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     124	    486877 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     121	    482900 ns/op	  447344 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     124	    480077 ns/op	  447346 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     121	    479921 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     121	    473529 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     121	    488100 ns/op	  447346 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     121	    480639 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6083374 ns/op	 3742109 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5876262 ns/op	 3742107 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6067281 ns/op	 3742107 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5971298 ns/op	 3742105 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6182709 ns/op	 3742102 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6003156 ns/op	 3742105 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5838656 ns/op	 3742104 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6177177 ns/op	 3742105 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  93006988 ns/op	56170856 B/op	  502060 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	 102592529 ns/op	56367576 B/op	  502068 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  86738822 ns/op	56367576 B/op	  502068 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  90822122 ns/op	56367592 B/op	  502068 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  87779354 ns/op	56170840 B/op	  502060 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  87043280 ns/op	56269208 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  88046860 ns/op	56269208 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  86069493 ns/op	55974104 B/op	  502052 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/multimaps	26.620s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sets
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkHash_Contains/size_10-4       	 5627413	         9.896 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 5895996	        10.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6154168	         9.893 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6086655	         9.927 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 5951082	         9.866 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6068436	         9.816 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6117012	         9.896 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6036962	        10.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5783497	        10.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5774746	        10.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5803594	        10.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5799948	        10.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5984323	        10.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5792022	        10.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5539128	        10.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5878905	        10.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5068399	        11.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5007547	        11.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5032144	        11.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5040585	        11.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5083548	        11.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5014927	        11.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5103766	        11.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5039178	        14.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4537974	        13.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4556373	        13.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4551742	        13.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4592793	        13.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4564742	        13.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4559494	        13.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4582206	        13.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4580611	        13.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1217409	        52.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1344192	        45.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1321197	        55.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1335870	        44.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1321243	        45.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1331740	        44.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1339204	        44.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1330345	        44.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1215994	        45.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1320691	        45.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1340394	        44.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1308843	        44.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1336420	        60.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1112472	        49.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1282438	        44.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1187702	        45.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        52.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1152754	        52.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1171340	        51.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1160899	        51.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        52.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        52.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        55.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_ForEach/size_10-4        	  273366	       189.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  312375	       188.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  304604	       187.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  256206	       197.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  300170	       197.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  313098	       179.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  277878	       190.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  266683	       190.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   56666	      1011 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   59504	      1033 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   58952	      1009 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   60108	       991.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   57147	      1005 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   59341	       996.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   60351	       999.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   60294	      1001 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5324	     11434 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5324	     11224 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5304	     11420 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5301	     11086 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5244	     11341 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5307	     11179 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5319	     11236 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5370	     11238 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     536	    104089 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     579	    103596 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     567	    105234 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     540	    104424 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     566	    103541 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     579	    105382 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     568	    104174 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     578	    104100 ns/op	      24 B/op	       2 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3878966	        15.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3794157	        15.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3792121	        15.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3906987	        15.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3829942	        15.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3737056	        15.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3803007	        15.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3880870	        15.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3610740	        15.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3740835	        15.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3769135	        15.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3698268	        16.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3754351	        16.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3640670	        21.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_100-4        	 3678878	        17.50 ns/op	       0 B/op	       0 allocs/op
