PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2781	     21358 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2767	     21311 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2784	     21375 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2786	     21976 ns/op	      24 B/op	       2 allocs/op
BenchmarkMap/size_10-4                             	  219018	       273.9 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  213339	       276.3 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  203638	       276.4 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  205945	       276.0 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  219027	       278.8 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  203449	       280.3 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  217609	       279.1 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  207374	       285.1 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_100-4                            	   48868	      1038 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   48262	      1089 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50115	      1094 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   56677	      1099 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   51357	      1039 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   51150	      1036 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   51926	      1050 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   51037	      1052 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	    7035	      8935 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    7208	      8664 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    7284	      9287 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6688	      8848 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6249	      8743 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6694	      8584 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6660	      8522 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    7209	      8762 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_10000-4                          	     585	     93028 ns/op	  439626 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     571	     95489 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     570	     94116 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     596	     99984 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     529	    104303 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     561	    103255 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     530	    100535 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     549	     94630 ns/op	  439627 B/op	      23 allocs/op
BenchmarkFlatMap/size_10-4                         	   50306	      1053 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   48091	      1055 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   48972	      1060 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   48784	      1079 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   47480	      1069 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   48526	      1042 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   48681	      1049 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   48162	      1047 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_100-4                        	    6754	      8720 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6657	      8810 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6613	      9204 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6582	      8952 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6922	      9186 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6620	      8668 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6458	      8657 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6638	      8719 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_1000-4                       	     613	     88701 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     577	     87425 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     600	     86031 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     580	     86486 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     608	     87506 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     697	     87475 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     678	     89661 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     606	     86873 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_10000-4                      	      64	    891363 ns/op	 1384650 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      74	    868819 ns/op	 1384649 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      75	    865414 ns/op	 1384646 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      79	    891021 ns/op	 1384649 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      80	    878193 ns/op	 1384648 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      75	    897853 ns/op	 1384647 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      76	    884112 ns/op	 1384643 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      75	    890428 ns/op	 1384650 B/op	   30024 allocs/op
BenchmarkReduce/size_10-4                          	  738642	        75.02 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  781748	        72.84 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  684912	        74.47 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  801500	        74.23 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  737016	        75.20 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  754484	        75.14 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  664647	        75.35 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  803946	        72.70 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  145816	       403.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  151264	       407.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  149284	       402.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  149388	       402.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  143725	       404.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  144402	       403.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  143100	       404.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  150218	       402.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16748	      3587 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16706	      3584 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16676	      3599 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16760	      3590 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16660	      3580 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16660	      3597 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16720	      3592 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16680	      3581 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1693	     35341 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1702	     35270 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1687	     35299 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1687	     35306 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1693	     35282 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1694	     35341 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1695	     35319 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1689	     35405 ns/op	      40 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lists	39.774s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lru
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkLRU_Get/3_elements-4     	 6370761	         9.341 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6455094	         9.353 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6385210	         9.336 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6409522	         9.347 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6411339	         9.344 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6402021	         9.354 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6396963	         9.352 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6403281	         9.358 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2380063	        25.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3450762	        17.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3443283	        17.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3440060	        18.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3454953	        17.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3433107	        17.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3441612	        19.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3454209	        17.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2767380	        21.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2926410	        20.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2905544	        21.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2886572	        20.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2896903	        20.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2849854	        20.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2882539	        21.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2916244	        20.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2768964	        22.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2270872	        24.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2452437	        24.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2467902	        25.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2820685	        22.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2797338	        21.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2800678	        21.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2790439	        21.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2203484	        26.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2321497	        26.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2373451	        27.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2363282	        27.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2239377	        26.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2491695	        26.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2280182	        26.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2464350	        25.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1719744	        34.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1716715	        35.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1697322	        35.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1782748	        36.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1732489	        35.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1666929	        34.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1714114	        34.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1701397	        33.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  804600	        71.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  729789	        79.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  705586	        80.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  858278	        77.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  744600	        74.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  797008	        77.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  853400	        75.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  831974	        76.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14243678	         4.102 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14682673	         4.103 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14531395	         4.092 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14636334	         4.091 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	13762881	         4.088 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14471374	         4.086 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14703756	         4.082 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14607783	         4.087 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7693200	         8.033 ns/op	       0 B/op	       0 allocs/op
