PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkMap/size_10000-4                          	     538	    100999 ns/op	  439626 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     580	    107269 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     505	    105174 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     499	    108228 ns/op	  439629 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     546	    107526 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     549	    104264 ns/op	  439629 B/op	      23 allocs/op
BenchmarkFlatMap/size_10-4                         	   45646	      1199 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46128	      1207 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   44655	      1200 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45690	      1194 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   44698	      1215 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   46390	      1179 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   45010	      1216 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   44311	      1168 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_100-4                        	    5497	      9737 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6115	      9556 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6039	      9544 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6127	      9660 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6160	      9645 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6152	      9734 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6346	      9335 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6819	      9759 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_1000-4                       	     542	     94354 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     585	     92451 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     616	     95776 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     576	     93272 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     555	     93386 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     556	     94064 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     610	     93605 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     571	     96235 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_10000-4                      	      70	    972391 ns/op	 1384649 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      69	    965561 ns/op	 1384645 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      61	    963917 ns/op	 1384651 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      62	    968747 ns/op	 1384649 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      73	    958090 ns/op	 1384658 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      60	    960589 ns/op	 1384649 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      73	    941982 ns/op	 1384646 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      72	    952433 ns/op	 1384657 B/op	   30024 allocs/op
BenchmarkReduce/size_10-4                          	  728500	        73.22 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  773346	        73.98 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  744170	        74.29 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  754311	        72.83 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  695602	        73.89 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  807092	        73.88 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  754150	        73.84 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  812565	        72.60 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  155898	       370.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  160002	       374.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  158054	       372.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  157126	       374.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  163315	       374.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  152509	       371.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  162932	       374.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  157214	       373.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18776	      3271 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18656	      3202 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18572	      3207 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18656	      3214 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18843	      3210 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18781	      3208 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18637	      3193 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   18360	      3206 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1897	     31296 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1765	     31553 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1906	     31513 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1833	     31260 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1779	     31369 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1908	     31308 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1916	     31678 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1755	     31245 ns/op	      40 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lists	39.309s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lru
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLRU_Get/3_elements-4     	 6024340	         9.359 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6438127	         9.342 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6383652	         9.291 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6414866	         9.344 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6393316	         9.349 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6477969	         9.304 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6444529	         9.286 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6383373	         9.365 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2253508	        26.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2435038	        24.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2442912	        24.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2403984	        24.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2449573	        24.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2440586	        24.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2406105	        24.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2443598	        24.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2271589	        26.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2210923	        26.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2269648	        26.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2313478	        26.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2251177	        26.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2262182	        26.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2260784	        27.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2219923	        26.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2081950	        33.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2071604	        34.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 1710802	        35.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2068596	        34.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2086867	        28.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2065191	        29.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2072044	        35.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2050066	        28.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1682774	        36.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1678136	        35.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1658838	        35.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1730864	        33.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1739706	        34.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1808228	        33.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1710300	        34.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1719536	        35.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1193548	        48.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1219816	        48.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1208659	        50.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1235691	        48.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  466170	       144.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  467936	       143.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  434650	       127.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  460473	       127.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  469226	       144.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  453172	       118.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  461431	       139.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  454246	       156.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15740883	         3.791 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15819972	         3.760 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15899686	         3.749 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14682120	         3.748 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15039922	         3.758 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14830648	         3.761 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15072290	         3.749 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14375440	         3.746 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7179283	         8.681 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7097332	         8.460 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7064704	         8.461 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7161522	         8.434 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7154685	         8.762 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7132920	         8.431 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7188711	         8.667 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7188418	         8.466 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6664462	         8.906 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6862970	         9.321 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6428080	         8.741 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6286866	         8.795 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6872800	         8.615 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6689595	         9.495 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6687571	         8.965 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6337239	         8.767 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5632328	        10.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5639574	        10.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5577409	        10.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5603347	        10.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5662411	        10.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5571001	        10.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5634304	        10.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5650934	        10.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4617184	        12.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4487617	        13.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4566970	        13.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4724886	        13.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4650439	        12.97 ns/op	       0 B/op	       0 allocs/op
