PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkConcurrentHashRW_Contains/size_10-4       	 3880332	        15.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3215581	        15.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3679410	        16.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3739732	        16.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3758504	        16.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3775518	        16.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3647056	        16.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3623241	        16.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3732411	        16.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3234657	        18.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3246158	        18.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3231478	        18.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3256683	        18.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3267972	        19.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3251536	        18.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3230445	        18.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 2904596	        18.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2865427	        21.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2837170	        21.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2839588	        21.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2833832	        22.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2858896	        21.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2853978	        21.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2801619	        21.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 2827324	        21.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  975984	        62.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  907506	        62.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  891444	        64.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  922023	        64.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  946864	        64.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  932649	        62.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  965814	        62.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  910293	        67.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  936588	        66.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  668138	       100.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  933769	        62.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  843565	        62.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  911762	        62.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  843614	        75.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  960075	        69.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  848838	        62.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  879493	        69.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  849958	        71.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  836448	        70.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  839097	        68.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  848874	        71.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  851990	        68.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  849513	        68.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  881745	        68.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  885775	        80.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  828420	        69.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  759114	        68.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  871588	        68.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  820879	        72.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  757099	        68.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  848548	        72.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  848380	        76.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  231650	       220.5 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  258678	       231.6 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  226462	       236.0 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  217318	       233.0 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  207198	       244.8 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  230920	       237.3 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  251307	       234.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  218157	       238.5 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43064	      1241 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43929	      1248 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42648	      1271 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42020	      1279 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42183	      1239 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42240	      1314 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   47042	      1300 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42788	      1245 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3627	     14600 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4186	     14523 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3568	     14169 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3714	     14108 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    3847	     14780 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4174	     13830 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4228	     13975 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4252	     13813 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     453	    130956 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     453	    128819 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     423	    127992 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     426	    129973 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     454	    128639 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     459	    130377 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     465	    128120 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     459	    128657 ns/op	   81944 B/op	       3 allocs/op
BenchmarkMap/size_10-4                             	   78360	       709.3 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   85792	       702.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   73164	       702.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   87123	       683.6 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   72206	       720.0 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   70195	       720.9 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   85653	       699.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   84942	       689.3 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                            	    7614	      7113 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7405	      7242 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8119	      6969 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8373	      7093 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7891	      7125 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    7330	      7172 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8330	      6985 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8284	      7058 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	     571	     93370 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     560	     92923 ns/op	   74489 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     643	     92307 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     540	     93541 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     546	     93925 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     612	     93898 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     643	     95112 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     544	     91948 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	      72	    880245 ns/op	  591709 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      70	    861912 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      73	    855417 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      74	    864742 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      75	    864351 ns/op	  591709 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      66	    857218 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      70	    855281 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      73	    856784 ns/op	  591705 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                          	  277826	       214.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  294358	       208.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  278256	       214.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  284619	       205.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  272990	       215.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  280677	       220.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  269538	       214.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  285907	       218.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   51376	      1116 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   51729	      1170 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   52603	      1112 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   51987	      1153 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   51138	      1139 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   52503	      1135 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   51159	      1186 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   53718	      1110 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4620	     12519 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4743	     12628 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4742	     12581 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4083	     12276 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4666	     12567 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4591	     12552 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4626	     12405 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	    4657	     12543 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     508	    117253 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     516	    117748 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     507	    116805 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     506	    116989 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     500	    117009 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	     505	    117201 ns/op	      40 B/op	       2 allocs/op
