PASS
ok  	github.com/pickeringtech/go-collections/collections	0.003s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkBootstrap/1_000-4                   	    8060	      7076 ns/op	    8192 B/op	       1 allocs/op
BenchmarkBootstrap/1_000-4                   	    8221	      7040 ns/op	    8192 B/op	       1 allocs/op
BenchmarkBootstrap/1_000-4                   	    7059	      7291 ns/op	    8192 B/op	       1 allocs/op
BenchmarkBootstrap/1_000-4                   	    8029	      7096 ns/op	    8192 B/op	       1 allocs/op
BenchmarkBootstrap/1_000-4                   	    9253	      7222 ns/op	    8192 B/op	       1 allocs/op
BenchmarkBootstrap/1_000-4                   	    7033	      7398 ns/op	    8192 B/op	       1 allocs/op
BenchmarkBootstrap/10_000-4                  	     884	     68637 ns/op	   81920 B/op	       1 allocs/op
BenchmarkBootstrap/10_000-4                  	     775	     69617 ns/op	   81920 B/op	       1 allocs/op
BenchmarkBootstrap/10_000-4                  	     740	     68585 ns/op	   81920 B/op	       1 allocs/op
BenchmarkBootstrap/10_000-4                  	     742	     68838 ns/op	   81920 B/op	       1 allocs/op
BenchmarkBootstrap/10_000-4                  	     744	     68921 ns/op	   81920 B/op	       1 allocs/op
BenchmarkBootstrap/10_000-4                  	     741	     70204 ns/op	   81920 B/op	       1 allocs/op
BenchmarkBootstrap/10_000-4                  	     862	     69176 ns/op	   81920 B/op	       1 allocs/op
BenchmarkBootstrap/10_000-4                  	     870	     69761 ns/op	   81920 B/op	       1 allocs/op
BenchmarkBootstrap/100_000-4                 	      64	    836232 ns/op	  802819 B/op	       1 allocs/op
BenchmarkBootstrap/100_000-4                 	      73	    842527 ns/op	  802817 B/op	       1 allocs/op
BenchmarkBootstrap/100_000-4                 	      74	    847859 ns/op	  802817 B/op	       1 allocs/op
BenchmarkBootstrap/100_000-4                 	      74	    857827 ns/op	  802816 B/op	       1 allocs/op
BenchmarkBootstrap/100_000-4                 	      70	    854590 ns/op	  802818 B/op	       1 allocs/op
BenchmarkBootstrap/100_000-4                 	      74	    850921 ns/op	  802817 B/op	       1 allocs/op
BenchmarkBootstrap/100_000-4                 	      66	    853073 ns/op	  802817 B/op	       1 allocs/op
BenchmarkBootstrap/100_000-4                 	      73	    856900 ns/op	  802818 B/op	       1 allocs/op
BenchmarkBootstrap/1_000_000-4               	       6	   8988202 ns/op	 8003584 B/op	       1 allocs/op
BenchmarkBootstrap/1_000_000-4               	       6	   9688598 ns/op	 8003584 B/op	       1 allocs/op
BenchmarkBootstrap/1_000_000-4               	       6	  10095829 ns/op	 8003584 B/op	       1 allocs/op
BenchmarkBootstrap/1_000_000-4               	       6	   9952919 ns/op	 8003584 B/op	       1 allocs/op
BenchmarkBootstrap/1_000_000-4               	       6	   9782340 ns/op	 8003584 B/op	       1 allocs/op
BenchmarkBootstrap/1_000_000-4               	       6	   9360065 ns/op	 8003584 B/op	       1 allocs/op
BenchmarkBootstrap/1_000_000-4               	       6	   9237501 ns/op	 8003600 B/op	       1 allocs/op
BenchmarkBootstrap/1_000_000-4               	       6	   9395524 ns/op	 8003584 B/op	       1 allocs/op
BenchmarkBootstrapN/3-4                      	  120921	       475.4 ns/op	     480 B/op	      11 allocs/op
BenchmarkBootstrapN/3-4                      	  117048	       487.9 ns/op	     480 B/op	      11 allocs/op
BenchmarkBootstrapN/3-4                      	  124297	       484.1 ns/op	     480 B/op	      11 allocs/op
BenchmarkBootstrapN/3-4                      	  116821	       491.3 ns/op	     480 B/op	      11 allocs/op
BenchmarkBootstrapN/3-4                      	  122337	       480.0 ns/op	     480 B/op	      11 allocs/op
BenchmarkBootstrapN/3-4                      	  112312	       490.6 ns/op	     480 B/op	      11 allocs/op
BenchmarkBootstrapN/3-4                      	  122188	       484.6 ns/op	     480 B/op	      11 allocs/op
BenchmarkBootstrapN/3-4                      	  117726	       496.5 ns/op	     480 B/op	      11 allocs/op
BenchmarkBootstrapN/10-4                     	   61833	       993.9 ns/op	    1040 B/op	      11 allocs/op
BenchmarkBootstrapN/10-4                     	   53892	       955.1 ns/op	    1040 B/op	      11 allocs/op
BenchmarkBootstrapN/10-4                     	   52566	       998.0 ns/op	    1040 B/op	      11 allocs/op
BenchmarkBootstrapN/10-4                     	   61831	       985.0 ns/op	    1040 B/op	      11 allocs/op
BenchmarkBootstrapN/10-4                     	   60092	       999.8 ns/op	    1040 B/op	      11 allocs/op
BenchmarkBootstrapN/10-4                     	   60272	       986.4 ns/op	    1040 B/op	      11 allocs/op
BenchmarkBootstrapN/10-4                     	   61812	       970.7 ns/op	    1040 B/op	      11 allocs/op
BenchmarkBootstrapN/10-4                     	   61772	       954.4 ns/op	    1040 B/op	      11 allocs/op
BenchmarkBootstrapN/100-4                    	    7855	      7579 ns/op	    9200 B/op	      11 allocs/op
BenchmarkBootstrapN/100-4                    	    8521	      7951 ns/op	    9200 B/op	      11 allocs/op
BenchmarkBootstrapN/100-4                    	    7687	      7573 ns/op	    9200 B/op	      11 allocs/op
BenchmarkBootstrapN/100-4                    	    6399	      7915 ns/op	    9200 B/op	      11 allocs/op
BenchmarkBootstrapN/100-4                    	    6816	      7988 ns/op	    9200 B/op	      11 allocs/op
BenchmarkBootstrapN/100-4                    	    7776	      7225 ns/op	    9200 B/op	      11 allocs/op
BenchmarkBootstrapN/100-4                    	    7644	      7674 ns/op	    9200 B/op	      11 allocs/op
BenchmarkBootstrapN/100-4                    	    6596	      7660 ns/op	    9200 B/op	      11 allocs/op
BenchmarkBootstrapN/1_000-4                  	     822	     74151 ns/op	   82160 B/op	      11 allocs/op
BenchmarkBootstrapN/1_000-4                  	     772	     71669 ns/op	   82160 B/op	      11 allocs/op
BenchmarkBootstrapN/1_000-4                  	     742	     74211 ns/op	   82160 B/op	      11 allocs/op
BenchmarkBootstrapN/1_000-4                  	     680	     73839 ns/op	   82160 B/op	      11 allocs/op
BenchmarkBootstrapN/1_000-4                  	     697	     74710 ns/op	   82160 B/op	      11 allocs/op
BenchmarkBootstrapN/1_000-4                  	     748	     72956 ns/op	   82160 B/op	      11 allocs/op
BenchmarkBootstrapN/1_000-4                  	     838	     73954 ns/op	   82160 B/op	      11 allocs/op
BenchmarkBootstrapN/1_000-4                  	     814	     74149 ns/op	   82160 B/op	      11 allocs/op
BenchmarkBootstrapN/10_000-4                 	      82	    724997 ns/op	  819442 B/op	      11 allocs/op
BenchmarkBootstrapN/10_000-4                 	      88	    721800 ns/op	  819443 B/op	      11 allocs/op
BenchmarkBootstrapN/10_000-4                 	      86	    721685 ns/op	  819441 B/op	      11 allocs/op
BenchmarkBootstrapN/10_000-4                 	      81	    724102 ns/op	  819442 B/op	      11 allocs/op
BenchmarkBootstrapN/10_000-4                 	      86	    722285 ns/op	  819442 B/op	      11 allocs/op
BenchmarkBootstrapN/10_000-4                 	      75	    741080 ns/op	  819445 B/op	      11 allocs/op
BenchmarkBootstrapN/10_000-4                 	      87	    715634 ns/op	  819442 B/op	      11 allocs/op
BenchmarkBootstrapN/10_000-4                 	      87	    696361 ns/op	  819441 B/op	      11 allocs/op
BenchmarkBootstrapN/100_000-4                	       6	   8538770 ns/op	 8028416 B/op	      11 allocs/op
BenchmarkBootstrapN/100_000-4                	       6	   8601323 ns/op	 8028400 B/op	      11 allocs/op
BenchmarkBootstrapN/100_000-4                	       6	   9177853 ns/op	 8028432 B/op	      11 allocs/op
BenchmarkBootstrapN/100_000-4                	       6	   8510451 ns/op	 8028416 B/op	      11 allocs/op
BenchmarkBootstrapN/100_000-4                	       6	   8540212 ns/op	 8028416 B/op	      11 allocs/op
BenchmarkBootstrapN/100_000-4                	       6	   8559464 ns/op	 8028400 B/op	      11 allocs/op
BenchmarkBootstrapN/100_000-4                	       7	   8437179 ns/op	 8028400 B/op	      11 allocs/op
BenchmarkBootstrapN/100_000-4                	       6	   8521482 ns/op	 8028400 B/op	      11 allocs/op
BenchmarkBootstrapN/1_000_000-4              	       1	 107082612 ns/op	80036080 B/op	      11 allocs/op
BenchmarkBootstrapN/1_000_000-4              	       1	  98033344 ns/op	80036080 B/op	      11 allocs/op
BenchmarkBootstrapN/1_000_000-4              	       1	 121537121 ns/op	80036080 B/op	      11 allocs/op
BenchmarkBootstrapN/1_000_000-4              	       1	  95309726 ns/op	80036080 B/op	      11 allocs/op
BenchmarkBootstrapN/1_000_000-4              	       1	  92548641 ns/op	80036080 B/op	      11 allocs/op
BenchmarkBootstrapN/1_000_000-4              	       1	  91809477 ns/op	80036080 B/op	      11 allocs/op
BenchmarkBootstrapN/1_000_000-4              	       1	  93120760 ns/op	80036080 B/op	      11 allocs/op
BenchmarkBootstrapN/1_000_000-4              	       1	  90788772 ns/op	80036080 B/op	      11 allocs/op
BenchmarkReservoir_Add/10-4                  	  286689	       224.4 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4                  	  265048	       220.4 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4                  	  299773	       224.9 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4                  	  296949	       227.2 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4                  	  224804	       227.0 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4                  	  285546	       224.9 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4                  	  296463	       224.5 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4                  	  250167	       229.5 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4                 	   62233	       931.1 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4                 	   61730	       941.0 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4                 	   62778	       927.2 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4                 	   63282	       942.7 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4                 	   59401	       944.0 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4                 	   63490	       919.9 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4                 	   63241	       944.5 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4                 	   60236	       940.3 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4               	    7425	      8170 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4               	    7006	      8067 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4               	    7434	      8106 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4               	    6168	      8117 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4               	    7388	      8087 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4               	    7248	      8224 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4               	    6645	      8178 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4               	    7411	      8119 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4              	     748	     76876 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4              	     780	     76416 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4              	     757	     76386 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4              	     756	     76478 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4              	     762	     77297 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4              	     784	     76646 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4              	     753	     76528 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4              	     777	     77040 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4             	      78	    762613 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4             	      67	    753699 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4             	      78	    760418 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4             	      76	    761288 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4             	      74	    780962 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4             	      66	    761128 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4             	      76	    755366 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4             	      78	    756404 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4           	       7	   7568459 ns/op	     281 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4           	       7	   7527215 ns/op	     281 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4           	       7	   7545523 ns/op	     281 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4           	       7	   7513992 ns/op	     281 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4           	       7	   7585498 ns/op	     281 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4           	       7	   7595145 ns/op	     281 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4           	       7	   7521023 ns/op	     281 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4           	       7	   7519065 ns/op	     281 B/op	       7 allocs/op
BenchmarkWeightedReservoir_Add/10-4          	   48032	      1048 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4          	   53677	      1045 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4          	   48091	      1058 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4          	   55605	      1055 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4          	   52686	      1059 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4          	   53922	      1059 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4          	   54848	      1052 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4          	   54584	      1053 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4         	    4890	     10394 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4         	    5775	     10313 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4         	    5787	     10346 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4         	    5756	     10186 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4         	    5797	     10365 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4         	    5637	     10447 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4         	    5397	     10391 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4         	    5708	     10185 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4       	     660	     88321 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4       	     685	     87663 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4       	     685	     87602 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4       	     686	     87023 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4       	     687	     87285 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4       	     685	     87791 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4       	     678	     87154 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4       	     685	     87568 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4      	      73	    802335 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4      	      72	    800014 ns/op	     600 B/op	      10 allocs/op
