PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkRunningMean_Add/10_000-4  	     776	     77226 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10_000-4  	     776	     77240 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10_000-4  	     777	     77264 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/10_000-4  	     775	     77253 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100_000-4 	      75	    774761 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100_000-4 	      76	    775144 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100_000-4 	      76	    775490 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100_000-4 	      75	    800806 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100_000-4 	      74	    773145 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100_000-4 	      78	    774031 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100_000-4 	      76	    773341 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/100_000-4 	      76	    773489 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000_000-4         	       7	   7736216 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000_000-4         	       7	   7735146 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000_000-4         	       7	   7738887 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000_000-4         	       7	   7739890 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000_000-4         	       7	   7738635 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000_000-4         	       7	   7844446 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000_000-4         	       7	   7762816 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMean_Add/1_000_000-4         	       7	   7745415 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/3-4             	10073253	         5.889 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/3-4             	10193469	         5.882 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/3-4             	10111405	         5.887 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/3-4             	10146925	         5.893 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/3-4             	10187506	         5.885 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/3-4             	10149932	         5.914 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/3-4             	10147077	         5.884 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/3-4             	10211575	         5.900 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10-4            	 1668397	        35.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10-4            	 1668598	        35.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10-4            	 1668608	        35.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10-4            	 1671439	        36.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10-4            	 1668010	        35.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10-4            	 1669161	        35.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10-4            	 1667712	        35.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10-4            	 1669089	        35.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100-4           	   82411	       727.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100-4           	   82485	       726.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100-4           	   82527	       726.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100-4           	   82574	       766.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100-4           	   70500	       789.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100-4           	   82448	       727.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100-4           	   82504	       748.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100-4           	   74102	       735.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000-4         	    7684	      7769 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000-4         	    7714	      7733 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000-4         	    7801	      7747 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000-4         	    7824	      7729 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000-4         	    7806	      7726 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000-4         	    7676	      7734 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000-4         	    7717	      7723 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000-4         	    7618	      7726 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10_000-4        	     768	     77756 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10_000-4        	     770	     77738 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10_000-4        	     770	     77700 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10_000-4        	     771	     77720 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10_000-4        	     770	     77660 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10_000-4        	     770	     77667 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10_000-4        	     770	     77679 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/10_000-4        	     771	     77671 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100_000-4       	      76	    777201 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100_000-4       	      75	    776789 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100_000-4       	      76	    777875 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100_000-4       	      75	    777518 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100_000-4       	      76	    776705 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100_000-4       	      75	    777309 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100_000-4       	      76	    775899 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/100_000-4       	      75	    777273 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000_000-4     	       7	   7775935 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000_000-4     	       7	   7781322 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000_000-4     	       7	   7778964 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000_000-4     	       7	   7778254 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000_000-4     	       7	   7783276 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000_000-4     	       7	   7776038 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000_000-4     	       7	   7777653 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningVariance_Add/1_000_000-4     	       7	   7782872 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/3-4                        	21672205	         2.740 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/3-4                        	21849970	         2.740 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/3-4                        	21536337	         2.742 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/3-4                        	21412106	         2.728 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/3-4                        	21714072	         2.736 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/3-4                        	21809084	         2.731 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/3-4                        	21331975	         2.735 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/3-4                        	21946340	         2.742 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10-4                       	 4393404	        13.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10-4                       	 4450873	        13.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10-4                       	 4143998	        14.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10-4                       	 3858795	        14.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10-4                       	 4457078	        13.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10-4                       	 4471309	        13.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10-4                       	 4472650	        13.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10-4                       	 4290940	        13.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100-4                      	  142030	       421.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100-4                      	  142041	       421.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100-4                      	  142243	       421.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100-4                      	  141759	       421.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100-4                      	  141639	       423.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100-4                      	  141922	       421.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100-4                      	  142078	       422.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100-4                      	  142129	       421.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000-4                    	   12388	      4841 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000-4                    	   12396	      4844 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000-4                    	   12397	      4839 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000-4                    	   12387	      4845 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000-4                    	   12333	      4842 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000-4                    	   12398	      4843 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000-4                    	   12399	      4843 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000-4                    	   12391	      4843 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10_000-4                   	    1220	     49046 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10_000-4                   	    1221	     49040 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10_000-4                   	    1220	     49067 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10_000-4                   	    1222	     49044 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10_000-4                   	    1220	     49052 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10_000-4                   	    1218	     49019 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10_000-4                   	    1224	     49032 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/10_000-4                   	    1219	     49060 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100_000-4                  	     121	    491541 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100_000-4                  	     121	    491442 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100_000-4                  	     121	    491391 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100_000-4                  	     121	    491445 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100_000-4                  	     121	    492216 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100_000-4                  	     100	    520399 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100_000-4                  	     100	    541980 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/100_000-4                  	     121	    491306 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000_000-4                	      12	   4924072 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000_000-4                	      12	   4995476 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000_000-4                	      10	   5035747 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000_000-4                	      12	   4926607 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000_000-4                	      12	   4924030 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000_000-4                	      12	   4927179 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000_000-4                	      12	   4941173 ns/op	       0 B/op	       0 allocs/op
BenchmarkEWMA_Add/1_000_000-4                	      12	   4937371 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/3-4               	18147052	         3.278 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/3-4               	18306144	         3.287 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/3-4               	18109423	         3.273 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/3-4               	17002002	         3.291 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/3-4               	18312244	         3.280 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/3-4               	18258664	         3.280 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/3-4               	18136119	         3.280 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/3-4               	18235435	         3.274 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10-4              	 4982376	        10.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10-4              	 5500664	        10.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10-4              	 5484274	        10.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10-4              	 4975254	        10.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10-4              	 5487620	        10.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10-4              	 5501706	        10.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10-4              	 5476984	        10.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10-4              	 5488621	        10.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100-4             	  542655	       109.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100-4             	  485684	       109.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100-4             	  539775	       109.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100-4             	  544490	       110.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100-4             	  546177	       109.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100-4             	  548287	       109.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100-4             	  548664	       109.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100-4             	  535798	       109.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000-4           	   48500	      1098 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000-4           	   54680	      1236 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000-4           	   53072	      1099 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000-4           	   54792	      1236 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000-4           	   54651	      1098 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000-4           	   54715	      1097 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000-4           	   48511	      1098 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/1_000-4           	   54637	      1234 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10_000-4          	    5421	     10948 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10_000-4          	    5468	     10929 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10_000-4          	    5481	     10960 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10_000-4          	    4785	     12301 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10_000-4          	    4852	     10934 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10_000-4          	    5397	     10928 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10_000-4          	    4700	     12291 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/10_000-4          	    4855	     12289 ns/op	       0 B/op	       0 allocs/op
BenchmarkRunningMinMax_Add/100_000-4         	     488	    129238 ns/op	       0 B/op	       0 allocs/op
