PASS
ok  	github.com/pickeringtech/go-collections/collections	0.012s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  542912	       109.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  548084	       110.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  534969	       110.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  154257	       361.6 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  159307	       354.5 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  168955	       359.2 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  167338	       355.8 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  168178	       364.6 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  168608	       362.6 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  161724	       358.8 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  167346	       356.0 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   55820	      1039 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   51716	      1053 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   51088	      1038 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   52218	      1027 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   50271	      1030 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   52347	      1043 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   52444	      1024 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   50319	      1035 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    5625	      9390 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    5623	      9442 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6420	      9164 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6164	      9265 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    5422	      9381 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6235	      9525 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    5354	      9428 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6426	      9474 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     465	    114610 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     528	    117399 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     458	    117316 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     462	    119329 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     470	    116735 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     459	    117153 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     470	    118337 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     444	    119873 ns/op	  106601 B/op	    1026 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      58	   1276558 ns/op	  911822 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      58	   1262107 ns/op	  911824 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      57	   1267858 ns/op	  911819 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      57	   1284269 ns/op	  911822 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      56	   1263842 ns/op	  911821 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      56	   1273135 ns/op	  911819 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      57	   1287450 ns/op	  911822 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      57	   1298828 ns/op	  911829 B/op	   10085 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  14537118 ns/op	 7929696 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  13954025 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  15199206 ns/op	 7929720 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  14575018 ns/op	 7929696 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  14723925 ns/op	 7929696 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  14142134 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  15190020 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  14700235 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 198446898 ns/op	107371080 B/op	 1008188 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 190458305 ns/op	107481864 B/op	 1008200 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 199437009 ns/op	107481864 B/op	 1008200 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 193357370 ns/op	107371080 B/op	 1008188 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 202144023 ns/op	107481864 B/op	 1008200 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 228415927 ns/op	107444936 B/op	 1008196 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 227121043 ns/op	107518792 B/op	 1008204 allocs/op
BenchmarkLRU_Put/1000000_elements-4                 	       1	 215609261 ns/op	107629576 B/op	 1008216 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 1981629	        29.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2066263	        29.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2069544	        29.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2059423	        29.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2067423	        29.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2043132	        29.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2046992	        29.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/LRU-4                 	 2042860	        29.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1632127	        36.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1629415	        36.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1630072	        36.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1629163	        36.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1631329	        36.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1631758	        37.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1626074	        36.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRU-4       	 1629260	        37.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1563910	        38.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1569849	        38.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1582324	        38.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1577630	        38.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1575897	        37.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1583994	        38.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1577317	        37.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkGet_ByImplementation/ConcurrentLRURW-4     	 1562994	        38.08 ns/op	       0 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lru	55.188s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/multimaps
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkListMultimap_PutInPlace/3-4   	  505760	       119.7 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  429762	       121.0 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  434494	       122.8 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  498494	       117.0 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  429135	       120.9 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  460528	       120.3 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  462649	       120.0 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/3-4   	  495961	       118.4 ns/op	      56 B/op	       3 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  152144	       369.2 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  144214	       371.6 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  137136	       374.6 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  139824	       375.1 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  143646	       368.3 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  138205	       374.2 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  141883	       368.5 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/10-4  	  138904	       370.2 ns/op	     168 B/op	       9 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   12114	      4910 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   12051	      4892 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   11916	      4906 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   11893	      4904 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   11788	      4962 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   10000	      5010 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   11731	      4900 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/100-4 	   11898	      5023 ns/op	    3640 B/op	      83 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1034	     58392 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1045	     57461 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1030	     57944 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1062	     58207 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1048	     57651 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1054	     57640 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1017	     57777 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/1_000-4         	    1050	     57239 ns/op	   57072 B/op	     766 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	     100	    639439 ns/op	  527409 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      94	    658058 ns/op	  527409 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      98	    635819 ns/op	  527416 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      99	    650947 ns/op	  527409 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      99	    636482 ns/op	  527408 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	     100	    643419 ns/op	  527408 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	     100	    642893 ns/op	  527409 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/10_000-4        	      99	    643260 ns/op	  527408 B/op	    7532 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   8273241 ns/op	 4542168 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       6	   8357391 ns/op	 4542170 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       6	   8338109 ns/op	 4542168 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   8127593 ns/op	 4542172 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   8393104 ns/op	 4542170 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       6	   8508694 ns/op	 4542170 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   8219922 ns/op	 4542172 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/100_000-4       	       7	   8210971 ns/op	 4542165 B/op	   75147 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 122408194 ns/op	64269288 B/op	  752067 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 121641413 ns/op	64170920 B/op	  752063 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 130255772 ns/op	64367640 B/op	  752071 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 120983589 ns/op	64269272 B/op	  752067 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 120789086 ns/op	64072536 B/op	  752059 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 110189316 ns/op	64269272 B/op	  752067 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 109054815 ns/op	64269288 B/op	  752067 allocs/op
BenchmarkListMultimap_PutInPlace/1_000_000-4     	       1	 117397306 ns/op	64269272 B/op	  752067 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  352314	       147.7 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  411631	       154.4 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  339537	       151.2 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  347730	       150.5 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  389599	       150.7 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  350508	       149.2 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  352168	       151.7 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/3-4              	  399096	       147.0 ns/op	     192 B/op	       2 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  123330	       477.9 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  123146	       481.6 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  126279	       486.8 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  126271	       479.9 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  126710	       474.9 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  122502	       474.8 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  124890	       484.4 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/10-4             	  124780	       478.8 ns/op	     576 B/op	       6 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    9261	      6350 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    9337	      6338 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    9805	      6502 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    9380	      6286 ns/op	    6376 B/op	      57 allocs/op
BenchmarkSetMultimap_PutInPlace/100-4            	    8659	      6500 ns/op	    6376 B/op	      57 allocs/op
