PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        51.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Floor/1000000-4                   	 1000000	        51.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2476630	        24.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2498914	        24.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2472692	        23.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2500180	        24.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2495932	        24.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2502183	        24.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2493292	        24.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/3-4                           	 2499114	        24.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  841322	        72.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  733003	        72.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  824605	        72.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  823122	        72.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  815554	        71.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  817638	        72.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  834309	        72.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10-4                          	  830401	        72.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   86851	       699.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   87151	       697.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   84036	       697.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   84340	       698.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   86758	       696.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   87042	       695.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   86890	       699.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100-4                         	   84328	       703.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8568	      7118 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8481	      7098 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8425	      7082 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8566	      7047 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8484	      7100 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8487	      7103 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8564	      7047 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000-4                        	    8335	      7114 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     780	     78397 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     836	     73455 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     824	     72863 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     801	     74253 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     825	     73102 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     828	     73933 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     818	     73891 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/10000-4                       	     830	     73224 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      60	    978995 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      79	    769497 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      76	    766463 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      79	    768236 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      78	    791388 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      76	    773905 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      75	    780237 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/100000-4                      	      76	    778730 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       4	  20822347 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9469877 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   8854076 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	  12401950 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       4	  13073239 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   8344827 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       6	   9194334 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_All/1000000-4                     	       7	   8376569 ns/op	       0 B/op	       0 allocs/op
BenchmarkTreeSet_Range/3-4                         	  486794	       127.4 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  407550	       123.7 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  478585	       124.5 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  481364	       126.8 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  485606	       122.3 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  408696	       124.9 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  478032	       123.9 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/3-4                         	  483232	       123.7 ns/op	     136 B/op	       4 allocs/op
BenchmarkTreeSet_Range/10-4                        	  275520	       203.7 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  274624	       201.5 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  298177	       199.7 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  295932	       200.6 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  300609	       196.2 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  297766	       195.5 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  294592	       202.3 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/10-4                        	  286647	       202.2 ns/op	     288 B/op	       5 allocs/op
BenchmarkTreeSet_Range/100-4                       	   64556	       888.8 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   62869	       888.7 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   58359	       898.2 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   58857	       896.3 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   64041	       895.6 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   55296	       907.7 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   56680	       908.9 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/100-4                       	   59834	       901.7 ns/op	    2448 B/op	       8 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7909	      7354 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	   10000	      7275 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8313	      7168 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8338	      7223 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8085	      7111 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    7999	      7109 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8216	      7245 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8107	      7251 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     547	    101846 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     546	     98087 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     577	     94807 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     582	     99809 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     548	    101614 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     570	     96091 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     549	     95748 ns/op	  300274 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     535	    100627 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      28	   2166543 ns/op	 4764915 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      24	   2174496 ns/op	 4764920 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      30	   2253604 ns/op	 4764912 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      22	   2324666 ns/op	 4764916 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      24	   2149484 ns/op	 4764912 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      27	   2167200 ns/op	 4764912 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      27	   2069604 ns/op	 4764922 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      27	   2162817 ns/op	 4764919 B/op	      27 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  27895083 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  34520876 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       4	  22482783 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       3	  21780817 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  33320324 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  26553473 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       3	  23081627 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       3	  27657623 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  294348	       198.7 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  272988	       206.3 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  256690	       199.8 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  257331	       201.5 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  270079	       200.4 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  263986	       200.9 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  259226	       199.2 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  268536	       202.0 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   78846	       689.7 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   78512	       697.6 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   77836	       689.2 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   77656	       703.0 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   75460	       696.1 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   76742	       699.0 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   76444	       689.9 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   77548	       691.1 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5788	      9867 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5691	      9831 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    6566	      9983 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    6003	      9820 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5638	      9747 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5102	      9870 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5167	     10057 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    5289	     10068 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     388	    148728 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     393	    145583 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     390	    147634 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     388	    147038 ns/op	   32024 B/op	    1002 allocs/op
