PASS
ok  	github.com/pickeringtech/go-collections/collections	0.007s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: Intel(R) Xeon(R) Platinum 8370C CPU @ 2.80GHz
BenchmarkConcurrentDigest_Add/size_10000-4 	  788629	       210.0 ns/op	      73 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10000-4 	  779929	       211.7 ns/op	      73 B/op	       0 allocs/op
BenchmarkConcurrentDigest_Add/size_10000-4 	  673884	       209.4 ns/op	      73 B/op	       0 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sketches/tdigest	12.013s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/streaming
cpu: Intel(R) Xeon(R) Platinum 8370C CPU @ 2.80GHz
BenchmarkReservoir_Add/10-4        	  236140	       215.8 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4        	  284779	       224.2 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4        	  218492	       234.7 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4        	  259080	       221.2 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4        	  256545	       219.1 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4        	  244120	       223.7 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4        	  274298	       221.5 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10-4        	  271842	       214.4 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   61652	       912.8 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   61608	       920.8 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   60955	       911.2 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   63994	       913.2 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   60696	       919.6 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   64016	       918.4 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   61766	       913.2 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100-4       	   63649	       932.9 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    7291	      8140 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    6942	      8195 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    7027	      8421 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    7053	      8207 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    6876	      8216 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    6980	      8208 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    6866	      8364 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000-4     	    7152	      8202 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     763	     77702 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     666	     77552 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     672	     77760 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     650	     77125 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     771	     77986 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     754	     77581 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     766	     77282 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/10_000-4    	     769	     76910 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      75	    763417 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      73	    760177 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      75	    764189 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      75	    764082 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      75	    757214 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      78	    762989 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      76	    776275 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/100_000-4   	      68	    760925 ns/op	     280 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       7	   9159376 ns/op	     281 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       7	   8590276 ns/op	     281 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       7	   7582156 ns/op	     281 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       7	   7577070 ns/op	     281 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       7	   7567202 ns/op	     281 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       7	   7803740 ns/op	     281 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       7	   7585637 ns/op	     281 B/op	       7 allocs/op
BenchmarkReservoir_Add/1_000_000-4 	       7	   7548689 ns/op	     281 B/op	       7 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   56190	       960.9 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   53856	       964.6 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   57613	       983.2 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   58760	       970.3 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   52278	       976.8 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   57802	       957.9 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   54336	       962.8 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10-4         	   57061	       955.6 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    6277	      9492 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    6226	      9674 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    6253	      9525 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    6318	      9723 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    6277	      9545 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    6087	      9556 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    6153	      9713 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100-4        	    6001	      9554 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     775	     74989 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     782	     75238 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     692	     74952 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     794	     74988 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     793	     74977 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     792	     76156 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     795	     75126 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000-4      	     792	     74924 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      88	    672329 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      88	    686220 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      82	    672938 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      88	    671391 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      86	    672687 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      86	    673461 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      88	    672018 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/10_000-4     	      86	    672871 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       8	   6623040 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       8	   6772884 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       8	   6600399 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       8	   6606983 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       8	   6753707 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       8	   6603921 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       8	   6600301 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/100_000-4    	       8	   6760938 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  65913626 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  65908984 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  67134065 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  65936143 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  65886564 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  65939316 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  67461401 ns/op	     600 B/op	      10 allocs/op
BenchmarkWeightedReservoir_Add/1_000_000-4  	       1	  66248774 ns/op	     600 B/op	      10 allocs/op
BenchmarkTopK_Add/3-4                       	  289149	       181.3 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4                       	  304130	       178.7 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4                       	  325188	       179.0 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4                       	  312037	       179.9 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4                       	  321969	       176.3 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4                       	  320328	       179.8 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4                       	  293136	       184.4 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/3-4                       	  288054	       180.1 ns/op	     128 B/op	       6 allocs/op
BenchmarkTopK_Add/10-4                      	  179056	       330.1 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4                      	  171765	       328.8 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4                      	  165600	       326.3 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4                      	  173544	       328.4 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4                      	  148707	       340.8 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4                      	  171775	       328.7 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4                      	  180334	       332.0 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10-4                      	  178180	       330.3 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   83275	       728.9 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   81757	       726.8 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   82693	       731.3 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   83298	       730.0 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   80418	       739.3 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   82078	       734.2 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   80617	       733.2 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100-4                     	   74271	       731.8 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	   15364	      3883 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	   14796	      3895 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	   15187	      3859 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	   14808	      4187 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	   15274	      3950 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	   15116	      4083 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	   15175	      3882 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000-4                   	   15298	      3863 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10_000-4                  	    1693	     35455 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10_000-4                  	    1665	     35161 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10_000-4                  	    1694	     35066 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10_000-4                  	    1699	     35139 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10_000-4                  	    1688	     35088 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10_000-4                  	    1705	     35166 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10_000-4                  	    1699	     35702 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/10_000-4                  	    1651	     35388 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100_000-4                 	     171	    348965 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100_000-4                 	     170	    347500 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100_000-4                 	     171	    347359 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100_000-4                 	     172	    347092 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100_000-4                 	     165	    348942 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100_000-4                 	     169	    348162 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100_000-4                 	     171	    347786 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/100_000-4                 	     171	    349304 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000_000-4               	      15	   3589470 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000_000-4               	      16	   3477781 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000_000-4               	      16	   3481540 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000_000-4               	      16	   3565411 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000_000-4               	      16	   3483091 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000_000-4               	      16	   3584460 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000_000-4               	      16	   3480455 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Add/1_000_000-4               	      16	   3552387 ns/op	     320 B/op	       8 allocs/op
BenchmarkTopK_Result/3-4                    	  605505	        83.32 ns/op	      72 B/op	       3 allocs/op
BenchmarkTopK_Result/3-4                    	  702134	        80.41 ns/op	      72 B/op	       3 allocs/op
BenchmarkTopK_Result/3-4                    	  712918	        83.53 ns/op	      72 B/op	       3 allocs/op
BenchmarkTopK_Result/3-4                    	  602884	        83.93 ns/op	      72 B/op	       3 allocs/op
BenchmarkTopK_Result/3-4                    	  680767	        84.28 ns/op	      72 B/op	       3 allocs/op
BenchmarkTopK_Result/3-4                    	  657690	        83.22 ns/op	      72 B/op	       3 allocs/op
BenchmarkTopK_Result/3-4                    	  633710	        83.42 ns/op	      72 B/op	       3 allocs/op
BenchmarkTopK_Result/3-4                    	  700213	        83.91 ns/op	      72 B/op	       3 allocs/op
BenchmarkTopK_Result/10-4                   	  294802	       198.7 ns/op	     240 B/op	       3 allocs/op
BenchmarkTopK_Result/10-4                   	  286260	       196.6 ns/op	     240 B/op	       3 allocs/op
BenchmarkTopK_Result/10-4                   	  256514	       202.6 ns/op	     240 B/op	       3 allocs/op
BenchmarkTopK_Result/10-4                   	  283029	       202.1 ns/op	     240 B/op	       3 allocs/op
BenchmarkTopK_Result/10-4                   	  289108	       200.8 ns/op	     240 B/op	       3 allocs/op
BenchmarkTopK_Result/10-4                   	  292324	       199.6 ns/op	     240 B/op	       3 allocs/op
BenchmarkTopK_Result/10-4                   	  300182	       195.2 ns/op	     240 B/op	       3 allocs/op
BenchmarkTopK_Result/10-4                   	  274406	       206.1 ns/op	     240 B/op	       3 allocs/op
BenchmarkTopK_Result/100-4                  	  159232	       320.1 ns/op	     384 B/op	       3 allocs/op
BenchmarkTopK_Result/100-4                  	  188149	       311.0 ns/op	     384 B/op	       3 allocs/op
BenchmarkTopK_Result/100-4                  	  170266	       318.5 ns/op	     384 B/op	       3 allocs/op
BenchmarkTopK_Result/100-4                  	  192450	       309.2 ns/op	     384 B/op	       3 allocs/op
BenchmarkTopK_Result/100-4                  	  186325	       310.4 ns/op	     384 B/op	       3 allocs/op
BenchmarkTopK_Result/100-4                  	  171619	       318.0 ns/op	     384 B/op	       3 allocs/op
