PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2644851	        23.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2511742	        23.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/100_000-4     	 2691304	        23.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2926285	        21.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2819247	        20.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2846018	        21.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2875508	        20.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2881004	        21.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2842669	        20.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2899586	        20.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkSetMultimap_ContainsEntry/1_000_000-4   	 2930584	        20.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  463608	       136.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  362625	       141.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  419326	       131.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  433016	       135.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  445624	       140.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  392599	       137.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  447951	       136.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/3-4                 	  392072	       131.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkListMultimap_Filter/10-4                	  215110	       279.6 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  222463	       263.5 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  218356	       272.1 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  225603	       274.1 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  228034	       281.1 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  223212	       274.5 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  225466	       274.0 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/10-4                	  222596	       274.4 ns/op	      56 B/op	       5 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20496	      2897 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20770	      2869 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20718	      2829 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20474	      2864 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   21054	      2899 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20281	      2881 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20443	      2892 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/100-4               	   20318	      2810 ns/op	    1472 B/op	      42 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1234	     48546 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1232	     49426 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1222	     49119 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1179	     48782 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1251	     48206 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1243	     48338 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1256	     48588 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/1_000-4             	    1111	     48776 ns/op	   49008 B/op	     513 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     100	    502843 ns/op	  447347 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     120	    493501 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     100	    503461 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     100	    511557 ns/op	  447347 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     100	    505855 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     100	    506796 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     100	    500589 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/10_000-4            	     100	    507762 ns/op	  447345 B/op	    5029 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5936377 ns/op	 3742107 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5989009 ns/op	 3742104 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6035760 ns/op	 3742104 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6194445 ns/op	 3742116 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       8	   6627811 ns/op	 3742120 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6086229 ns/op	 3742105 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   5869369 ns/op	 3742107 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/100_000-4           	       9	   6024495 ns/op	 3742107 B/op	   50144 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  87832865 ns/op	56269224 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  84242914 ns/op	56170840 B/op	  502060 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  86105023 ns/op	56269208 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  88566226 ns/op	56170856 B/op	  502060 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  89304469 ns/op	56072488 B/op	  502056 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  87800760 ns/op	56269208 B/op	  502064 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  88044691 ns/op	56170840 B/op	  502060 allocs/op
BenchmarkListMultimap_Filter/1_000_000-4         	       1	  86886461 ns/op	56269208 B/op	  502064 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/multimaps	26.645s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sets
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkHash_Contains/size_10-4       	 6015244	         9.817 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6088303	         9.849 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 5929195	         9.871 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6132625	        10.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 6131708	        10.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 5944839	         9.826 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 5769585	         9.843 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10-4       	 5962904	         9.825 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5899310	        10.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5813574	        10.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5694973	        10.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5520582	        10.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5845509	        10.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5738833	        10.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5919162	        10.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_100-4      	 5862918	        10.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5101918	        11.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5192932	        11.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5061134	        11.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5123656	        11.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5068476	        11.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5046230	        11.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 5123060	        11.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_1000-4     	 4545714	        13.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4274338	        13.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4552753	        13.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4565898	        13.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4571767	        13.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4543437	        13.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4543152	        13.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4603212	        13.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Contains/size_10000-4    	 4603194	        13.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1216251	        44.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1332200	        45.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1332883	        44.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1210136	        44.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1333932	        45.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1335586	        44.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1334434	        44.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10-4            	 1334726	        45.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1340763	        44.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1335106	        45.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1211786	        60.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1341620	        78.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1000000	        51.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1214479	        56.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1331343	        45.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_100-4           	 1333447	        44.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        52.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        51.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        74.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	  974606	        58.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1000000	        52.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_1000-4          	 1142300	        52.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        52.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        55.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        52.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Add/size_10000-4         	 1000000	        51.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_ForEach/size_10-4        	  312387	       191.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  313063	       187.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  294524	       192.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  309777	       194.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  278044	       191.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  281774	       195.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  293722	       206.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10-4        	  282526	       194.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   61011	       996.3 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   59791	       969.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   62024	       976.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   61032	       985.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   62018	      1027 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   63511	       974.6 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   60069	      1025 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_100-4       	   58696	      1024 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5360	     11417 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5400	     11343 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5347	     11170 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5298	     11388 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5256	     11217 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5242	     11320 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5406	     11381 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_1000-4      	    5262	     11220 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     578	    103625 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     579	    103591 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     579	    103162 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     578	    103959 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     582	    103674 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     580	    103719 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     555	    103099 ns/op	      24 B/op	       2 allocs/op
BenchmarkHash_ForEach/size_10000-4     	     574	    103795 ns/op	      24 B/op	       2 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3884761	        15.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3812418	        15.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3920181	        15.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHash_Contains/size_10-4         	 3906872	        15.31 ns/op	       0 B/op	       0 allocs/op
