PASS
ok  	github.com/pickeringtech/go-collections/collections	0.011s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkLRU_Get/100_elements-4   	 2876223	        20.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2773278	        21.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2772579	        26.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2802010	        22.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2797425	        21.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2705844	        21.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2794756	        21.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2492688	        32.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2723238	        21.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2235088	        25.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2577972	        24.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2111004	        23.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2597619	        23.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2085272	        25.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2556147	        25.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2351589	        26.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2398848	        23.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1742053	        35.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1784269	        35.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1679643	        33.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1601721	        33.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1716950	        34.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1680516	        33.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1687731	        34.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1718364	        34.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  521594	       114.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  624843	       115.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  604950	       112.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  593869	       110.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  511359	       112.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  648579	       108.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  581240	       115.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  613706	       112.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	12991317	         4.088 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14605753	         4.101 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14647174	         4.082 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14528857	         4.105 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14644132	         4.083 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14390418	         4.087 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14571403	         4.081 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14646459	         4.089 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7593496	         7.847 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7692120	         7.802 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7665292	         7.793 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7726453	         7.818 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7661185	         7.814 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7696141	         7.921 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7720599	         7.839 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7735461	         7.802 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7487530	         7.993 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7486921	         7.901 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7418689	         7.917 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7598512	         7.911 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7404962	         8.182 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7422015	         8.016 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7367590	         8.042 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7350272	         7.992 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6365185	         9.523 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6361225	         9.393 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6311474	         9.585 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6309254	         9.416 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6391300	         9.512 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6256041	         9.416 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6331477	         9.439 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6392008	         9.448 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5803630	        10.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5418931	        10.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5830792	        10.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5838367	        10.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5862601	        10.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5865500	        10.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5838639	        10.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5820529	        10.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3542326	        16.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3512206	        16.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3477164	        16.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3749373	        16.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3714884	        16.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3645014	        16.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3685138	        15.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3630343	        16.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        59.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        57.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        57.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1146146	        56.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        57.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1043748	        57.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        65.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        61.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  903758	        63.87 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  997136	        66.02 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  780886	        65.95 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  881523	        65.47 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  835497	        65.67 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  820441	        65.36 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  791094	        66.99 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  756301	        69.87 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  676939	        89.68 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  768880	        79.71 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  705402	        83.92 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  550934	        94.28 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  718506	        89.05 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  601422	        84.37 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  651399	        92.03 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  713695	        92.12 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  712014	        85.41 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  686992	        87.79 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  676855	        87.98 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  685652	        83.62 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  629095	        87.25 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  698948	        84.50 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  600253	        84.66 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  690451	        83.38 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  447952	       113.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  480895	       114.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  475736	       111.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  531045	       107.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  487425	       114.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  476418	       117.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  473065	       115.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  532408	       108.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  506332	       119.2 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  466683	       119.5 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  460233	       120.9 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  490172	       118.9 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  531321	       120.3 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  503562	       120.4 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  495938	       118.7 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  467805	       118.7 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  370879	       171.5 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  414634	       171.5 ns/op	      43 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  312882	       178.8 ns/op	      47 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  398912	       159.9 ns/op	      43 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  393012	       177.7 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  298142	       174.2 ns/op	      47 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  385336	       171.8 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  411612	       166.7 ns/op	      43 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  195600	       292.3 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  205110	       318.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  198666	       288.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  186681	       298.3 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  176431	       326.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  190258	       302.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  223629	       307.0 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  186344	       307.1 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  782517	        68.84 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  811891	        73.41 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  754225	        71.14 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  779900	        69.86 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  730651	        73.42 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  733306	        72.35 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  802120	        73.04 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  821634	        69.02 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  645226	        90.50 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  557469	        91.53 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  681436	        91.22 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  601416	        95.21 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  607311	        92.32 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  621157	        93.14 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  607502	        92.36 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  612652	        92.64 ns/op	      32 B/op	       1 allocs/op
