PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkDoublyLinked_Filter/size_10000-4 	     798	     66956 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     802	     62807 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     932	     64480 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     918	     65361 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        54.19 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1000000	        54.73 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  938644	        54.31 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  935011	        53.97 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1090009	        52.23 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1088175	        54.89 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	  963568	        54.25 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1104663	        54.30 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  241003	       247.8 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  239449	       250.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  230260	       251.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  230685	       248.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  229335	       250.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  239112	       253.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  242828	       244.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  240844	       249.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27402	      2214 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27478	      2194 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27223	      2197 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27447	      2195 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27414	      2195 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27488	      2194 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27417	      2189 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   27060	      2199 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2787	     21396 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2732	     21367 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2725	     21392 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2812	     21367 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2805	     21306 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2778	     21338 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2814	     21398 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    2793	     21383 ns/op	      24 B/op	       2 allocs/op
BenchmarkMap/size_10-4                             	  212775	       277.3 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  208113	       283.9 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  215886	       281.6 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  215192	       282.1 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  212586	       274.6 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  217069	       274.3 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  211658	       274.7 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  210406	       286.7 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_100-4                            	   50990	      1061 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   48924	      1025 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50931	      1095 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   49692	      1045 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50138	      1032 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   52285	      1055 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   58030	      1067 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   50272	      1039 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	    7059	      8847 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6100	      9180 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6596	      9218 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6433	      8488 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6981	      8909 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6642	      8611 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6926	      8446 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    6700	      8878 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_10000-4                          	     567	     95262 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     518	    101751 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     567	    101380 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     559	     94950 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     571	     97248 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     574	     99617 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     564	    103121 ns/op	  439629 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     504	    105258 ns/op	  439628 B/op	      23 allocs/op
BenchmarkFlatMap/size_10-4                         	   46968	      1092 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   49189	      1053 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   48825	      1085 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   48099	      1060 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   47030	      1072 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   49070	      1052 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   48390	      1054 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   56767	      1063 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_100-4                        	    6686	      8831 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6500	      8899 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6621	      8737 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6609	      8779 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6740	      8811 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6600	      8701 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6478	      8712 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6602	      8852 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_1000-4                       	     690	     86459 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     588	     98179 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     571	    106511 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     678	     85333 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     566	     88766 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     578	     86552 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     595	     86573 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     598	     87590 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_10000-4                      	      76	    921121 ns/op	 1384651 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      67	    854584 ns/op	 1384647 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      76	    858105 ns/op	 1384650 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      76	    881831 ns/op	 1384646 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      75	    912771 ns/op	 1384647 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      73	    873128 ns/op	 1384647 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      68	    865703 ns/op	 1384651 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      75	    890025 ns/op	 1384650 B/op	   30024 allocs/op
BenchmarkReduce/size_10-4                          	  759290	        75.28 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  780802	        73.41 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  705068	        75.04 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  715005	        77.02 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  664830	        77.13 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  754975	        74.87 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  790491	        72.47 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  752113	        74.52 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  147895	       406.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  143373	       400.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  150248	       405.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  149401	       403.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  148766	       402.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  145718	       406.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  143492	       406.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  145633	       403.9 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16755	      3585 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16696	      3598 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16722	      3581 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16765	      3590 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16644	      3588 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16729	      3584 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16654	      3593 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   16741	      3610 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1692	     35351 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1688	     35258 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1682	     35393 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1696	     35281 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1678	     35320 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1693	     35334 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1700	     35363 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1687	     35303 ns/op	      40 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lists	39.767s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lru
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkLRU_Get/3_elements-4     	 6364642	         9.342 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6435768	         9.347 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6446244	         9.354 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6387824	         9.343 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6393871	         9.347 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6416640	         9.338 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6330747	         9.415 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6413666	         9.338 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2415178	        25.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3453934	        18.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3448844	        17.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3446080	        17.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3140678	        17.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3440175	        17.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3429298	        18.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3444325	        17.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2825604	        21.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2857924	        20.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2863998	        20.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2843042	        20.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2833508	        20.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2872864	        20.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2860197	        20.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2913181	        20.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2730337	        21.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2758614	        21.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2752917	        28.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2769234	        22.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2724874	        23.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2728824	        22.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2717715	        21.99 ns/op	       0 B/op	       0 allocs/op
