PASS
ok  	github.com/pickeringtech/go-collections/collections	0.010s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLRU_Get/3_elements-4     	 6442597	         9.346 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6402477	         9.316 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6461352	         9.361 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 6364076	         9.358 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2264890	        26.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2447748	        25.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2444050	        24.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2446638	        24.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2442055	        24.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2423522	        24.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2444742	        24.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 2442838	        24.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2257147	        26.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2257819	        26.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2292854	        26.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2256440	        26.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2273228	        26.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2282028	        26.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2266173	        26.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 2262295	        26.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2072172	        29.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2043004	        29.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2043580	        34.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2060608	        28.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 1751736	        28.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2063232	        33.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2063594	        35.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2063407	        28.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1751542	        35.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1763006	        35.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1663606	        36.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1760328	        34.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1718462	        34.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1657586	        34.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1692046	        33.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1735104	        35.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1225504	        51.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1185705	        50.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        51.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1207952	        49.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  564841	       181.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  353506	       165.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  361382	       173.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  391458	       151.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  485251	       183.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  351514	       162.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  341148	       162.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  434806	       162.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14507306	         3.788 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14340924	         4.169 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15430362	         3.769 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15959989	         3.763 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15882405	         3.763 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15963861	         3.742 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15789194	         3.774 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15692546	         3.833 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 6945259	         8.430 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7170466	         8.690 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 6873296	         8.442 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7139564	         8.679 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 6477028	         8.699 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 6665966	         8.445 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7193384	         8.444 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 6832212	         8.423 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6671209	         9.014 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6752210	         9.105 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6894780	         9.092 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6472525	         8.786 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6269313	         8.884 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6748419	         8.695 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6903045	         9.266 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6768924	         8.904 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5709512	        10.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5639924	        10.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5664628	        10.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5633726	        10.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5527969	        10.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5651798	        10.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5614933	        10.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5605924	        10.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4781406	        12.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4358382	        12.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4633992	        13.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4645930	        12.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4712767	        12.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4624977	        12.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4719831	        12.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4689210	        12.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3196328	        19.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3150978	        19.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 2989894	        18.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3163010	        19.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3166206	        18.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 2970210	        18.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3093471	        19.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3253328	        19.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        57.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        64.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1309110	        71.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        72.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1056168	        65.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        61.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	  883058	        62.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        70.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  802647	        78.53 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  832160	        79.72 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  838792	        80.05 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  790914	        78.03 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  784449	        79.91 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  728316	        81.31 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  681799	        82.09 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  821059	        79.49 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  536383	       103.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  595833	        98.98 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  633586	        95.49 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  660548	        95.28 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  544866	        98.23 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  684808	        99.89 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  666116	        98.37 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  588248	        94.72 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  592555	        95.78 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  623598	        96.05 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  569373	        94.12 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  652821	        97.65 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  561067	        97.71 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  638170	       100.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  580044	        95.46 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  599887	        97.15 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  467842	       121.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  454227	       124.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  483946	       120.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  425749	       121.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  430017	       118.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  425012	       122.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  462370	       125.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  468385	       124.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  442717	       134.5 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  449175	       142.1 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  412428	       137.8 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  415022	       143.9 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  441240	       139.3 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  454286	       143.5 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  421878	       143.1 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  413871	       140.2 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  244359	       289.3 ns/op	      51 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  338604	       202.6 ns/op	      45 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  294934	       243.7 ns/op	      48 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  328984	       218.6 ns/op	      46 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  316580	       246.2 ns/op	      46 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  342112	       303.2 ns/op	      45 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  343008	       239.5 ns/op	      45 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  338266	       197.7 ns/op	      45 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  148227	       356.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  158859	       455.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  167329	       377.1 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  223880	       374.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  226444	       484.9 ns/op	      32 B/op	       1 allocs/op
