PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkLRU_Peek/10_elements-4            	 7717018	         7.802 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7728727	         7.806 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7678000	         8.047 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7652737	         8.043 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7665378	         7.887 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7491285	         7.827 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7392194	         8.184 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7586528	         8.146 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7561203	         8.081 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7582927	         8.134 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7509933	         7.855 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6338629	         9.627 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6353323	         9.435 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6323388	         9.535 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6400326	         9.470 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6364216	         9.495 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6326119	         9.541 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6336074	         9.420 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6302322	         9.469 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5846349	        10.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5822049	        10.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5793207	        10.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5846823	        10.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5730967	        10.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5826069	        10.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5828059	        10.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5832388	        10.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3677256	        15.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3587434	        15.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3565622	        16.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3624934	        16.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3706548	        16.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3686866	        16.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3615244	        16.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3501646	        16.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1264608	        41.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1375549	        41.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1507251	        40.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1391418	        40.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1363569	        41.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1389070	        39.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1413850	        37.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1372344	        38.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  897064	        66.03 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  845106	        68.92 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  865681	        68.15 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  850021	        67.32 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  867612	        69.31 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  913197	        69.94 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  895657	        73.99 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  986118	        68.84 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  657628	        85.58 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  755325	        89.25 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  557539	        93.08 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  607888	        95.54 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  643321	        93.00 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  647920	        85.68 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  709843	        90.11 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  639428	        83.32 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  645964	        85.25 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  623925	        89.21 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  582650	        90.04 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  596551	        88.80 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  650827	        86.97 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  610477	        90.34 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  595874	        86.61 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  670754	        83.01 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  456498	       117.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  487216	       113.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  485164	       114.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  454917	       115.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  461688	       113.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  476832	       114.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  465537	       113.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  451530	       112.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  521901	       118.1 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  460088	       117.9 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  503844	       121.0 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  467113	       117.6 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  491348	       113.6 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  459897	       119.8 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  492986	       119.4 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  467382	       117.2 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  401449	       140.8 ns/op	      43 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  367880	       152.0 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  399988	       153.6 ns/op	      43 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  412776	       153.8 ns/op	      43 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  412568	       153.0 ns/op	      43 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  376753	       157.5 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  375702	       153.6 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  380461	       156.4 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  243981	       227.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  250135	       226.7 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  255697	       217.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  252162	       225.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  272258	       217.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  290208	       273.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  250185	       218.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  262708	       279.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  902307	        70.08 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  791145	        69.06 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  742198	        69.18 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  807286	        69.39 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  788823	        71.54 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  843714	        69.06 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  808485	        69.65 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  851864	        67.66 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  647668	        87.40 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  681324	        87.76 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  666304	        87.71 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  649995	        90.03 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  683803	        87.24 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  675472	        87.12 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  655442	        89.15 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  662487	        87.46 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  584601	        89.28 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  588015	        88.28 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  557628	        90.45 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  646334	        88.18 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  645061	        88.45 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  600920	        89.57 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  674072	        87.43 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  651012	        89.79 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  571206	        92.70 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  629578	        93.16 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  556328	        93.45 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  575702	        91.97 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  637165	        91.81 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  640556	        93.45 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  660945	        92.51 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  599230	        92.87 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  540088	       113.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  549158	       115.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  556840	       115.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  563157	       115.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  558408	       115.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  555894	       114.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  538456	       115.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  564559	       112.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  656046	       119.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  648285	       104.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  644083	       113.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  681291	       112.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  650750	       121.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  656167	       107.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  663963	       109.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  657745	       112.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  622034	        90.70 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  622797	        89.47 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  634794	        91.07 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  619448	        89.43 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  617845	        95.75 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  618802	        89.86 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  611956	        92.06 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  617794	        89.51 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  144393	       355.7 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  178765	       345.8 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  167114	       340.9 ns/op	     432 B/op	       9 allocs/op
