PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkConcurrentHash_ForEach/size_10000-4       	     498	    119794 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     457	    118027 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     481	    124974 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     470	    120762 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     495	    118834 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     507	    121536 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     499	    122704 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHash_ForEach/size_10000-4       	     472	    121902 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4313523	        13.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4367508	        13.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4207772	        13.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4357609	        14.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4385224	        14.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4322860	        13.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4345666	        13.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10-4       	 4364316	        13.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4312074	        14.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4182932	        14.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 3785264	        14.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4197045	        14.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4238649	        14.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4232484	        13.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4317340	        14.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_100-4      	 4201144	        13.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3785534	        15.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3827446	        15.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3755641	        15.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3829962	        15.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3843513	        15.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3861235	        16.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3831841	        15.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_1000-4     	 3836404	        15.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3456526	        17.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3468417	        17.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3456780	        18.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3479208	        17.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3476641	        17.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3443713	        17.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3460362	        17.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Contains/size_10000-4    	 3468750	        17.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  940262	        60.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  992014	        62.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  953338	        60.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  998594	        60.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  876296	        63.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  956749	        60.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  967627	        62.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10-4            	  941265	        68.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  832599	        67.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  959907	        60.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  873571	        60.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  861651	        60.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  964125	        62.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  986022	        78.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  785782	        68.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_100-4           	  961802	        60.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  918537	        66.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  918678	        67.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  895336	        68.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  899127	        66.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  918072	        67.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  888459	        67.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  890029	        65.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_1000-4          	  910342	        67.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  901249	        68.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  893162	        66.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  891380	        70.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  889488	        68.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  888709	        65.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  895898	        68.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  895122	        66.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_Add/size_10000-4         	  857886	        68.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  278590	       219.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  265536	       229.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  234408	       220.3 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  231694	       223.7 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  277855	       213.5 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  239167	       225.9 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  224636	       229.4 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10-4        	  232113	       225.1 ns/op	     104 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   44552	      1203 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   44204	      1250 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   43756	      1260 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   49723	      1209 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   44121	      1194 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   44078	      1163 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   50071	      1183 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_100-4       	   42567	      1192 ns/op	     920 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4293	     11980 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    5128	     12114 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4263	     12003 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4933	     11651 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    5079	     11805 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    5334	     11709 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    4972	     11648 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_1000-4      	    5269	     11933 ns/op	    8216 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     457	    115606 ns/op	   81945 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     452	    117095 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     480	    118694 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     478	    117062 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     487	    120057 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     487	    121293 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     474	    118458 ns/op	   81944 B/op	       3 allocs/op
BenchmarkConcurrentHashRW_ForEach/size_10000-4     	     488	    119261 ns/op	   81944 B/op	       3 allocs/op
BenchmarkMap/size_10-4                             	   84524	       614.0 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   93658	       615.8 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   98875	       623.0 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   92770	       618.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   95954	       616.6 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   94382	       637.7 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   97394	       623.3 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_10-4                             	   93283	       614.6 ns/op	     552 B/op	       6 allocs/op
BenchmarkMap/size_100-4                            	    9764	      6075 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8131	      6235 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8810	      6593 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   10000	      6199 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    8241	      6196 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9613	      6126 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9379	      6018 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	    9660	      6042 ns/op	    4680 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	     674	     79795 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     756	     80848 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     753	     81700 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     686	     80829 ns/op	   74496 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     673	     79494 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     747	     79832 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     738	     79468 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_1000-4                           	     708	     79010 ns/op	   74488 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	      84	    747277 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      84	    747643 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      81	    743922 ns/op	  591707 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      84	    754951 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      85	    745430 ns/op	  591708 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      85	    742272 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      84	    751094 ns/op	  591706 B/op	      82 allocs/op
BenchmarkMap/size_10000-4                          	      85	    751625 ns/op	  591707 B/op	      82 allocs/op
BenchmarkReduce/size_10-4                          	  312301	       192.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  323234	       187.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  263460	       190.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  292545	       198.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  307580	       190.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  307059	       195.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  333615	       189.8 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  338770	       193.4 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57877	      1038 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57870	      1059 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57496	      1047 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   58488	      1041 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   56576	      1054 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57927	      1052 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57130	      1062 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	   57590	      1045 ns/op	      40 B/op	       2 allocs/op
