PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLRU_PutInPlace/3_elements-4       	  731566	        74.97 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  786854	        74.08 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  651915	        94.01 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  703095	        90.03 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  662716	        88.25 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  594524	        92.23 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  672787	        94.95 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  674425	        90.84 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  623610	        90.91 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  649314	        89.28 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  619633	        93.20 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  571195	        94.92 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  570172	        93.05 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  641036	        89.89 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  580536	        93.25 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  631759	        89.30 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  624303	        92.16 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  655281	        91.26 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  471740	       120.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  457957	       124.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  426278	       121.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  493893	       118.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  501368	       119.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  465714	       121.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  467736	       121.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  447081	       118.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  426276	       125.6 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  434086	       131.9 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  443762	       133.8 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  464708	       133.7 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  451449	       133.7 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  459309	       132.5 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  450004	       133.2 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  443076	       133.5 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  361068	       168.9 ns/op	      45 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  354573	       168.4 ns/op	      45 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  365908	       167.6 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  380199	       165.0 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  350323	       172.1 ns/op	      45 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  366235	       168.1 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  379075	       167.7 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  353305	       172.5 ns/op	      45 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  232447	       248.5 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  223310	       298.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  262690	       256.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  230325	       259.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  230498	       237.0 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  246346	       248.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  220501	       267.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  254720	       233.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  858430	        69.82 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  754425	        69.62 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  736453	        70.76 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  713943	        70.22 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  742774	        70.68 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  803299	        68.99 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  808696	        68.42 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  813004	        70.29 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  558298	        99.94 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  509984	       102.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  548450	       100.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  601471	       100.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  528957	        99.71 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  507658	       100.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  568770	       101.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  571992	       100.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  594766	        99.18 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  552967	       100.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  562857	       101.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  521636	       100.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  528416	       101.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  554504	       104.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  594819	       101.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  503167	       100.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  535556	       109.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  471316	       110.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  468882	       109.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  551922	       105.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  529875	       109.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  535940	       108.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  535474	       109.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  540043	       109.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  572691	       111.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  509164	       112.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  536223	       112.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  526839	       111.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  513328	       112.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  515440	       112.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  495909	       111.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10000_elements-4         	  511412	       111.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  542788	       120.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  564470	       128.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  567266	       134.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  569738	       121.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  572281	       126.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  561823	       134.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  527988	       123.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100000_elements-4        	  507129	       119.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  529532	       110.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  540199	       110.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  531686	       110.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  525548	       110.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  484940	       109.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  479436	       109.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  532700	       110.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000000_elements-4       	  544521	       105.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  163398	       370.0 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  161044	       365.6 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  162304	       359.9 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  166813	       359.1 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  167706	       355.9 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  168462	       363.5 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  156452	       364.1 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/3_elements-4                       	  163952	       364.3 ns/op	     432 B/op	       9 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   49516	      1041 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   54710	      1046 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   52279	      1042 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   50748	      1044 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   55322	      1059 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   51148	      1047 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   55870	      1041 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/10_elements-4                      	   51219	      1057 ns/op	     984 B/op	      19 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    5367	      9578 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6212	      9452 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6130	      9549 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6140	      9438 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6205	      9440 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6238	      9619 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6136	      9514 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/100_elements-4                     	    6232	      9516 ns/op	    7992 B/op	     115 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     474	    116660 ns/op	  106601 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     468	    116383 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     519	    115666 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     505	    115099 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     510	    119782 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     458	    118496 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     478	    115540 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/1000_elements-4                    	     501	    117636 ns/op	  106600 B/op	    1026 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      57	   1274355 ns/op	  911821 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      56	   1290771 ns/op	  911821 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      58	   1272527 ns/op	  911820 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      57	   1275049 ns/op	  911826 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      57	   1284025 ns/op	  911816 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      58	   1292817 ns/op	  911822 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      51	   1295198 ns/op	  911831 B/op	   10085 allocs/op
BenchmarkLRU_Put/10000_elements-4                   	      50	   1275384 ns/op	  911821 B/op	   10085 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  14098595 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  14310902 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  15831928 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  13903660 ns/op	 7929696 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  14833288 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  14569369 ns/op	 7929672 B/op	  100536 allocs/op
BenchmarkLRU_Put/100000_elements-4                  	       4	  14196484 ns/op	 7929672 B/op	  100536 allocs/op
