PASS
ok  	github.com/pickeringtech/go-collections/collections	0.013s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkLRU_Get/100_elements-4   	 3154965	        18.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 3117218	        18.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100_elements-4   	 3075897	        17.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2740020	        21.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2564292	        21.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2795578	        21.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2067060	        32.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2820012	        27.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2063865	        29.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2626672	        24.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000_elements-4  	 2781235	        21.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2518672	        25.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2567329	        26.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2494849	        26.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2209190	        24.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2338114	        25.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2591578	        23.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2312008	        26.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 2221424	        25.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1698626	        36.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1711689	        34.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1695210	        36.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1735048	        35.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1691936	        36.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1688582	        35.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1676628	        36.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1687384	        34.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  625982	       112.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  644522	       108.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  656028	       108.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  630489	       119.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  625528	       136.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  642682	       107.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  641438	        85.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  682389	        95.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14526360	         4.109 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14624938	         4.084 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14645175	         4.093 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14686605	         4.092 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14715973	         4.101 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14364438	         4.091 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14583147	         4.093 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14373260	         4.099 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7717117	         7.941 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7513986	         7.807 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7596561	         7.799 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7584733	         7.804 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7709113	         7.798 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7693046	         7.818 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7744900	         7.820 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7732626	         7.825 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7443343	         8.040 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7503886	         8.114 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7193887	         7.996 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7499115	         8.145 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7562034	         8.009 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7462164	         8.169 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7436912	         8.162 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 7595830	         8.126 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6214170	         9.423 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6369387	         9.498 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6399398	         9.553 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6378915	         9.528 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6377809	         9.346 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6254104	         9.491 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6413152	         9.517 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 6320481	         9.519 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5819838	        10.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5768196	        10.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5826936	        10.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5849066	        10.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5793907	        10.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5780898	        10.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5818898	        10.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 5786984	        10.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3651238	        16.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3644444	        16.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3550058	        16.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3556988	        16.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3539952	        16.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3632400	        16.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3684574	        16.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3639339	        16.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1261010	        42.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1223637	        44.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1385768	        44.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1220226	        46.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1372774	        43.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1343151	        44.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1347693	        43.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1284393	        44.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  841960	        67.80 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  840920	        69.55 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  797616	        66.93 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  909145	        66.48 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  872206	        66.95 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  895887	        65.06 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  906625	        64.15 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  836096	        66.51 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  587695	        92.20 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  750286	        84.37 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  617530	        86.52 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  742376	        85.39 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  683128	        86.26 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  764554	        90.39 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  616602	        91.84 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  605858	        85.72 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  593600	        84.96 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  646806	        86.94 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  681861	        87.95 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  645926	        89.25 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  678693	        83.73 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  589854	        86.98 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  716538	        84.96 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  595671	        88.98 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  515822	       110.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  501856	       111.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  512539	       109.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  441470	       115.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  496376	       112.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  467916	       112.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  446418	       114.8 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  436227	       118.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  469644	       118.3 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  455930	       118.8 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  482403	       116.7 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  448862	       117.9 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  485394	       119.2 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  464524	       119.1 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  479619	       119.7 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  455822	       119.3 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  390904	       148.2 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  410959	       151.6 ns/op	      43 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  378440	       151.3 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  409740	       150.0 ns/op	      43 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  357637	       147.5 ns/op	      45 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  385038	       156.9 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  407893	       160.6 ns/op	      43 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  380911	       155.5 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  274734	       240.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  238916	       226.1 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  232494	       307.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  258566	       337.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  251448	       309.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  220425	       319.9 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  229064	       240.1 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  243280	       231.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  901386	        68.25 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  771188	        74.79 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  805904	        74.28 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  724036	        75.84 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  866064	        70.66 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  867435	        67.16 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  841282	        74.76 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  883950	        69.03 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  679341	        86.73 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  656998	        88.09 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  626526	        89.13 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  558625	        90.24 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  553766	        90.63 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  552916	        97.58 ns/op	      32 B/op	       1 allocs/op
