PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkLRU_Get/10000_elements-4 	 1652943	        35.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1817954	        32.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1693500	        36.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1710751	        35.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1731424	        33.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1766734	        35.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1722429	        36.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10000_elements-4 	 1705012	        35.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1216371	        50.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1231300	        49.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1000000	        50.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1249616	        50.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/100000_elements-4         	 1213652	        50.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  484942	       133.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  426541	       137.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  473642	       129.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  451003	       134.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  467041	       134.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  504132	       136.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  494470	       122.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/1000000_elements-4        	  414734	       141.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	13944160	         3.793 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14338444	         3.743 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15716860	         3.766 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	14339030	         3.757 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15397311	         3.767 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15927282	         3.800 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15535070	         3.748 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/3_elements-4             	15990136	         3.742 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7178623	         8.423 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7155020	         8.426 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7142416	         8.607 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 6849924	         8.420 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7142766	         8.432 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 6938493	         8.421 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 6962976	         8.492 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10_elements-4            	 7026132	         8.443 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6547251	         9.405 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6764571	         9.333 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6612960	         8.918 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6615619	         8.967 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6741984	         8.945 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6396787	         9.077 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6916278	         8.929 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100_elements-4           	 6716954	         8.999 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5566137	        10.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5101538	        10.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5649068	        10.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5599482	        10.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5663042	        10.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5654055	        10.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5591196	        10.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000_elements-4          	 5678361	        10.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4563918	        12.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4686747	        12.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4697305	        12.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4687876	        12.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4772452	        12.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4799554	        12.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4757786	        12.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/10000_elements-4         	 4706401	        12.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3101295	        19.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3083550	        18.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3240068	        19.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3158882	        19.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3163414	        18.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3132414	        18.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3181849	        19.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/100000_elements-4        	 3245619	        19.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        52.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        50.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1295958	        49.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        50.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1225381	        53.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        51.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        53.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Peek/1000000_elements-4       	 1000000	        51.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  788758	        74.64 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  802777	        74.59 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  799394	        73.27 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  756620	        74.28 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  795384	        73.98 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  762042	        79.94 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  801886	        75.51 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/3_elements-4       	  782854	        72.42 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  537684	       101.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  540943	       103.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  653870	        87.76 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  650884	       101.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  678702	        88.13 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  710120	        86.16 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  615852	        91.17 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10_elements-4      	  627302	        93.34 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  598657	        95.48 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  643038	        91.89 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  544192	       100.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  606613	        95.53 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  637179	        92.93 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  607486	        93.49 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  570458	        97.00 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100_elements-4     	  657091	        89.36 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  433260	       120.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  430082	       125.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  465958	       123.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  412665	       124.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  433024	       125.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  416911	       123.3 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  454273	       122.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000_elements-4    	  469130	       122.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  429420	       130.9 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  428998	       125.7 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  404316	       130.2 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  439765	       131.6 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  451830	       132.7 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  489619	       132.9 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  432162	       129.9 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/10000_elements-4   	  446799	       134.1 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  373651	       170.7 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  324729	       175.1 ns/op	      46 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  324080	       181.7 ns/op	      46 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  314486	       185.2 ns/op	      47 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  354748	       171.9 ns/op	      45 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  388222	       175.8 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  377642	       184.9 ns/op	      44 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/100000_elements-4  	  328323	       170.0 ns/op	      46 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  190610	       329.6 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  190992	       292.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  187693	       308.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  184705	       282.7 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  192940	       310.8 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  193304	       299.2 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  200322	       287.4 ns/op	      33 B/op	       1 allocs/op
BenchmarkLRU_PutInPlace/1000000_elements-4 	  189800	       277.5 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  791354	        70.44 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  711512	        72.05 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  809998	        71.74 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  819514	        70.64 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  742888	        71.28 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  845694	        71.15 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  688970	        73.69 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/3_elements-4    	  814927	        71.86 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  579444	        98.94 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  403928	       139.7 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  454138	       128.6 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  577232	        99.15 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  599053	       100.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  578437	        99.36 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  541981	       100.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/10_elements-4   	  585300	       102.0 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  581442	        99.03 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  589825	        97.92 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  555334	       100.1 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  521821	       101.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  594138	        98.22 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  533227	       101.9 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  556610	       100.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/100_elements-4  	  502612	       105.4 ns/op	      32 B/op	       1 allocs/op
BenchmarkLRU_RemoveInPlace/1000_elements-4 	  573985	       109.3 ns/op	      32 B/op	       1 allocs/op
