PASS
ok  	github.com/pickeringtech/go-collections/collections	0.007s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkTreeSet_Range/1000-4                      	    7780	      6988 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8312	      7326 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8188	      7053 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/1000-4                      	    8160	      7046 ns/op	   20464 B/op	      11 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     601	     88037 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     620	     91200 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     583	     89198 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     600	     92247 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     676	     87346 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     604	     95974 ns/op	  300273 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     669	     87348 ns/op	  300272 B/op	      17 allocs/op
BenchmarkTreeSet_Range/10000-4                     	     614	     88574 ns/op	  300274 B/op	      17 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      26	   2196350 ns/op	 4764919 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      25	   2132919 ns/op	 4764915 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      22	   2301640 ns/op	 4764925 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      25	   2188885 ns/op	 4764915 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      25	   2003942 ns/op	 4764919 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      26	   2078065 ns/op	 4764919 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      28	   2144426 ns/op	 4764915 B/op	      27 allocs/op
BenchmarkTreeSet_Range/100000-4                    	      24	   2232878 ns/op	 4764920 B/op	      27 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  25383013 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  36062832 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  34154194 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  32275797 ns/op	48739616 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       3	  18869504 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       2	  28867098 ns/op	48739616 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       3	  24039178 ns/op	48739600 B/op	      37 allocs/op
BenchmarkTreeSet_Range/1000000-4                   	       3	  24384485 ns/op	48739568 B/op	      37 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  352836	       186.7 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  270404	       191.0 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  270776	       191.8 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  312764	       187.0 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  271246	       192.2 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  307928	       186.4 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  311510	       190.4 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/3-4                  	  263210	       193.7 ns/op	     120 B/op	       5 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   78739	       637.4 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   94009	       638.6 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   94832	       633.5 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   79098	       635.2 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   92944	       646.5 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   76160	       662.4 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   77787	       644.9 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/10-4                 	   78764	       644.1 ns/op	     344 B/op	      12 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    6033	      9438 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    6057	      9455 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    6382	      9354 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    6243	      9145 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    6266	      9428 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    6416	      9216 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    6118	      9420 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/100-4                	    6267	      9242 ns/op	    3224 B/op	     102 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     442	    124030 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     477	    124824 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     436	    123692 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     481	    125419 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     439	    125805 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     439	    125865 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     436	    127153 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/1000-4               	     429	    124730 ns/op	   32024 B/op	    1002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      31	   2059633 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      31	   2084281 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      28	   2019474 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      31	   2066832 ns/op	  320027 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      31	   2062086 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      31	   2046150 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      31	   2041381 ns/op	  320027 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/10000-4              	      31	   2051948 ns/op	  320024 B/op	   10002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  25845850 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  26129217 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  26266024 ns/op	 3200072 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  26625017 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  26512410 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  25687020 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  27282116 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/100000-4             	       2	  26686953 ns/op	 3200024 B/op	  100002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 312289910 ns/op	32000120 B/op	 1000003 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 314016911 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 312229225 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 312644893 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 313786298 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 319529960 ns/op	32000024 B/op	 1000002 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 310677340 ns/op	32000120 B/op	 1000003 allocs/op
BenchmarkTreeSet_Intersection/1000000-4            	       1	 312489798 ns/op	32000024 B/op	 1000002 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/sets	64.307s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/sketches
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkMinHashAdd/3_hashes-4         	 6424371	         9.186 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6565915	         9.173 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6543496	         9.141 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6553002	         9.068 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6274536	         8.793 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6825334	         9.185 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6557169	         9.153 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/3_hashes-4         	 6536978	         9.170 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4257213	        14.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4244509	        13.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4255495	        14.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4259198	        14.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4260098	        14.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4252094	        14.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4262390	        14.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/10_hashes-4        	 4239804	        14.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  638481	        92.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  638755	        93.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  637064	        92.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  634862	        93.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  632030	        92.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  630361	        92.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  632276	       101.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/100_hashes-4       	  630579	        93.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   67222	       894.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   67134	       885.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   67112	       882.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   57058	      1041 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   59152	       890.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   67033	       891.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   67608	       893.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashAdd/1_000_hashes-4     	   67626	       999.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2604199	        20.89 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2758743	        20.24 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2729059	        20.49 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2755630	        20.02 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2627335	        20.40 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2704437	        20.47 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2612331	        20.71 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/3_hashes-4   	 2721705	        20.47 ns/op	      24 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1903723	        29.26 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1963628	        29.50 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1889581	        29.62 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1984062	        28.47 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1991505	        28.60 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1884256	        30.12 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1944727	        28.88 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/10_hashes-4  	 1898312	        29.87 ns/op	      80 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  391249	       155.7 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  383908	       160.6 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  361825	       166.0 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  359485	       172.6 ns/op	     896 B/op	       1 allocs/op
BenchmarkMinHashSignature/100_hashes-4 	  369561	       179.0 ns/op	     896 B/op	       1 allocs/op
