PASS
ok  	github.com/pickeringtech/go-collections/collections	0.003s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkDoublyLinked_Filter/size_100-4   	   93218	       537.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   92082	       554.9 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	  112742	       522.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	   96895	       539.9 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_100-4   	  109104	       525.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   13735	      4062 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   14822	      4139 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   14050	      4077 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   14328	      4113 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   14307	      4088 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   14584	      4011 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   14396	      4037 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_1000-4  	   14404	      4013 ns/op	   12304 B/op	      12 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     962	     55649 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	    1062	     54271 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     991	     55992 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	    1006	     55219 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     970	     53852 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     985	     55108 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     987	     54393 ns/op	  169232 B/op	      18 allocs/op
BenchmarkDoublyLinked_Filter/size_10000-4 	     996	     53067 ns/op	  169233 B/op	      18 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1393560	        42.40 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1423900	        41.48 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1405718	        41.06 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1421382	        41.40 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1432422	        41.50 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1363196	        42.92 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1386306	        42.34 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10-4   	 1417161	        41.99 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  307773	       190.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  312124	       189.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  300727	       189.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  320496	       191.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  306619	       191.9 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  319938	       191.7 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  309057	       191.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_100-4  	  313141	       193.0 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   35122	      1710 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   35312	      1706 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   35061	      1712 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   35224	      1705 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   35390	      1701 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   35196	      1712 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   35253	      1705 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_1000-4 	   35103	      1707 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3592	     16538 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3622	     16611 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3606	     16589 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3608	     16602 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3600	     16591 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3640	     16522 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3499	     16579 ns/op	      24 B/op	       2 allocs/op
BenchmarkDoublyLinked_ForEach/size_10000-4         	    3615	     16548 ns/op	      24 B/op	       2 allocs/op
BenchmarkMap/size_10-4                             	  268554	       215.4 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  272878	       225.6 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  275997	       219.1 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  269860	       220.0 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  271921	       221.3 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  271735	       224.4 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  249220	       218.4 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_10-4                             	  271299	       223.0 ns/op	     408 B/op	       9 allocs/op
BenchmarkMap/size_100-4                            	   57510	       891.2 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   64765	       869.0 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   57199	       922.1 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   63529	       848.2 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   62241	       861.5 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   62788	       861.6 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   61300	       843.0 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_100-4                            	   58885	       855.2 ns/op	    3016 B/op	      12 allocs/op
BenchmarkMap/size_1000-4                           	    8349	      7186 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    8355	      7118 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    8250	      7044 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    8223	      8133 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    7269	      7243 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    7624	      7390 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    8164	      7358 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_1000-4                           	    7400	      7192 ns/op	   33480 B/op	      16 allocs/op
BenchmarkMap/size_10000-4                          	     667	     86834 ns/op	  439632 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     687	     84070 ns/op	  439628 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     632	     85012 ns/op	  439630 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     704	     86950 ns/op	  439630 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     709	     83462 ns/op	  439629 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     662	     90528 ns/op	  439629 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     626	     89783 ns/op	  439627 B/op	      23 allocs/op
BenchmarkMap/size_10000-4                          	     640	     89570 ns/op	  439627 B/op	      23 allocs/op
BenchmarkFlatMap/size_10-4                         	   63786	       864.5 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   62628	       850.0 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   63728	       839.7 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   61122	       878.7 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   60847	       865.0 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   61708	       861.2 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   61600	       854.5 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_10-4                         	   63981	       831.5 ns/op	    1296 B/op	      39 allocs/op
BenchmarkFlatMap/size_100-4                        	    8485	      7091 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    8325	      7002 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    9759	      7144 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    8438	      7108 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    8425	      7073 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    6976	      7175 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    8288	      7012 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_100-4                        	    8307	      7095 ns/op	   11552 B/op	     312 allocs/op
BenchmarkFlatMap/size_1000-4                       	     904	     69464 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     762	     69759 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     908	     70733 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     735	     70175 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     747	     69999 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     722	     69259 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     694	     72357 ns/op	  132480 B/op	    3017 allocs/op
BenchmarkFlatMap/size_1000-4                       	     774	     71705 ns/op	  132481 B/op	    3017 allocs/op
BenchmarkFlatMap/size_10000-4                      	      98	    709039 ns/op	 1384651 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      97	    715464 ns/op	 1384656 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      97	    780818 ns/op	 1384649 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      98	    857475 ns/op	 1384649 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	     100	    697304 ns/op	 1384648 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      87	    706294 ns/op	 1384653 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	     100	    716938 ns/op	 1384651 B/op	   30024 allocs/op
BenchmarkFlatMap/size_10000-4                      	      99	    701822 ns/op	 1384649 B/op	   30024 allocs/op
BenchmarkReduce/size_10-4                          	 1000000	        58.54 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	 1000000	        58.34 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	 1000000	        58.39 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	 1000000	        58.60 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	 1000000	        57.99 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	 1000000	        58.59 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	  958494	        58.69 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10-4                          	 1000000	        58.53 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  196527	       311.5 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  192534	       311.7 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  184155	       309.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  186602	       311.3 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  194157	       311.6 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  187714	       312.2 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  190790	       310.1 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_100-4                         	  180758	       312.0 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   21475	      2805 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   21627	      2783 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   21524	      2788 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   21512	      2788 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   21662	      2793 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   21614	      2804 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   21495	      2787 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_1000-4                        	   21657	      2778 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    2194	     27403 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    2187	     27438 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    2187	     27374 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    1994	     27383 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    2190	     27362 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    2185	     27384 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    2188	     27408 ns/op	      40 B/op	       2 allocs/op
BenchmarkReduce/size_10000-4                       	    2180	     27379 ns/op	      40 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/lists	39.374s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lru
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkLRU_Get/3_elements-4     	 8211121	         7.260 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 8246180	         7.294 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 8251371	         7.231 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 8270038	         7.238 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 8244183	         7.246 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 8292602	         7.294 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 8291053	         7.254 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/3_elements-4     	 8288803	         7.256 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 3070767	        19.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkLRU_Get/10_elements-4    	 4444995	        13.54 ns/op	       0 B/op	       0 allocs/op
